86.8839,27.66822,89.69733,280.3137,2
86.59363,25.41385,89.86775,280.3137,2
86.42555,24.02842,89.98363,280.3137,2
86.24577,22.46731,90.12439,280.3137,2
86.0586,20.73675,90.29311,280.3137,2
85.86752,18.83034,90.49447,280.3137,2
85.49401,14.50572,91.01128,280.3137,2
85.32217,12.08654,91.33648,280.3137,2
85.1685,9.499475,91.71271,280.3137,2
85.03915,6.737582,92.14633,280.3137,2
84.94361,3.866296,92.63205,280.3137,2
84.87524,1.865611,93.70706,280.3137,2
84.89967,4.441355,94.23549,280.3137,2
84.95072,6.726658,94.72738,280.3137,2
85.01821,8.728863,95.17558,280.3137,2
85.09293,10.44103,95.57132,280.3137,2
85.23474,13.01091,96.18626,280.3137,2
85.29012,13.86805,96.39687,280.3137,2
85.32935,14.43837,96.53857,280.3137,2
85.38249,15.18122,96.72452,280.3137,2
85.45114,16.09456,96.95531,280.3137,2
85.64389,18.43425,97.55749,280.3137,2
85.77339,19.86035,97.93207,280.3137,2
85.92896,21.45542,98.35755,280.3137,2
86.06679,22.76781,98.71329,280.3137,2
86.18078,23.79387,98.99485,280.3137,2
86.32087,24.99032,99.32693,280.3137,2
86.34164,25.16133,99.37477,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.34164,25.16131,99.37476,280.3137,2
86.27932,24.64819,99.23125,280.3137,2
86.21805,24.13587,99.08846,280.3137,2
86.13779,23.45137,98.89851,280.3137,2
86.04022,22.59669,98.66272,280.3137,2
85.92715,21.57112,98.38196,280.3137,2
85.66436,19.00809,97.69127,280.3137,2
85.52058,17.47077,97.28496,280.3137,2
85.37351,15.76522,96.84163,280.3137,2
85.22682,13.88613,96.36266,280.3137,2
85.08562,11.83932,95.85281,280.3137,2
84.86211,7.693554,94.86182,280.3137,2
84.79872,6.047502,94.48599,280.3137,2
84.75746,4.685712,94.18317,280.3137,2
84.73215,3.608854,93.94914,280.3137,2
84.71777,2.813899,93.7796,280.3137,2
84.70798,2.076788,93.62513,280.3137,2
84.70798,2.076788,93.62513,280.3137,2
84.70798,2.076788,93.62513,280.3137,2
84.70798,2.076788,93.62513,280.3137,2
84.70798,2.076788,93.62513,280.3137,2
84.70798,2.076788,93.62513,280.3137,2
84.70798,2.076788,93.62513,280.3137,2
84.70798,2.076788,93.62513,280.3137,2
84.70798,2.076788,93.62513,280.3137,2
84.70798,2.076788,93.62513,280.3137,2
84.70798,2.076788,93.62513,280.3137,2
84.70798,2.076788,93.62513,280.3137,2
84.70798,2.076788,93.62513,280.3137,2
84.70798,2.076788,93.62513,280.3137,2
84.70798,2.076788,93.62513,280.3137,2
84.70798,2.076788,93.62513,280.3137,2
84.70798,2.076788,93.62513,280.3137,2
84.70798,2.076788,93.62513,280.3137,2
84.70798,2.076788,93.62513,280.3137,2
84.70798,2.076788,93.62513,280.3137,2
84.70798,2.076788,93.62513,280.3137,2
84.70798,2.076788,93.62513,280.3137,2
84.70621,1.906905,93.58988,280.3137,2
84.70296,1.566231,93.51948,280.3137,2
84.699,1.055547,93.41469,280.3137,2
84.69387,0.4760123,93.10571,280.3137,2
84.69643,1.495279,92.90478,280.3137,2
84.70554,2.686933,92.67492,280.3137,2
84.72407,4.045882,92.4194,280.3137,2
84.75549,5.577208,92.14021,280.3137,2
84.82382,7.786009,91.75685,280.3137,2
84.8505,8.464919,91.64389,280.3137,2
84.86745,8.861753,91.57906,280.3137,2
84.86749,8.861798,91.57908,280.3137,2
84.86751,8.861753,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.86752,8.861798,91.57911,280.3137,2
84.87509,9.031679,91.55163,280.3137,2
84.89053,9.371483,91.49692,280.3137,2
84.91452,9.880613,91.41572,280.3137,2
84.94833,10.56082,91.30879,280.3137,2
84.99342,11.4103,91.17783,280.3137,2
85.12598,13.61843,90.85126,280.3137,2
85.21864,14.97678,90.66055,280.3137,2
85.29905,16.05069,90.51641,280.3137,2
85.36251,16.84334,90.4139,280.3137,2
85.4052,17.35195,90.35001,280.3137,2
85.4248,17.5784,90.32213,280.3137,2
85.42485,17.5784,90.32217,280.3137,2
85.42487,17.57843,90.32217,280.3137,2
85.42487,17.57841,90.32217,280.3137,2
85.42487,17.57841,90.32217,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42493,17.57846,90.32224,280.3137,2
85.42526,17.57849,90.32269,280.3135,2
85.42594,17.57854,90.32359,280.3134,2
85.42696,17.57865,90.32495,280.3129,2
85.42832,17.57876,90.32676,280.3124,2
85.43002,17.57892,90.32903,280.3117,2
85.43443,17.57929,90.33492,280.31,2
85.43613,17.57949,90.33719,280.3093,2
85.43715,17.57957,90.33855,280.3089,2
85.4375,17.57961,90.339,280.3087,2
85.4375,17.57961,90.339,280.3087,2
85.4375,17.57961,90.339,280.3087,2
85.4375,17.57961,90.339,280.3087,2
85.43784,17.57962,90.33945,280.3087,2
85.43851,17.57968,90.34036,280.3084,2
85.43954,17.57979,90.34173,280.3079,2
85.44259,17.58007,90.3458,280.3068,2
85.44463,17.58026,90.34853,280.306,2
85.44599,17.58038,90.35033,280.3054,2
85.44667,17.58044,90.35125,280.3051,2
85.44667,17.58044,90.35125,280.3051,2
85.44667,17.58044,90.35125,280.3051,2
85.44667,17.58044,90.35125,280.3051,2
85.44667,17.58044,90.35125,280.3051,2
85.44701,17.58047,90.3517,280.3051,2
85.44769,17.58053,90.35261,280.3048,2
85.45006,17.58074,90.35577,280.3039,2
85.45176,17.58089,90.35804,280.3032,2
85.4538,17.58108,90.36076,280.3024,2
85.45515,17.58122,90.36257,280.3018,2
85.45584,17.58126,90.36348,280.3015,2
85.45584,17.58126,90.36348,280.3015,2
85.45584,17.58126,90.36348,280.3015,2
85.45584,17.58126,90.36348,280.3015,2
85.45618,17.5813,90.36394,280.3015,2
85.45686,17.58138,90.36485,280.3012,2
85.45924,17.58159,90.36801,280.3002,2
85.46093,17.58174,90.37029,280.2996,2
85.46297,17.58192,90.373,280.2988,2
85.46535,17.58215,90.37617,280.2979,2
85.46806,17.58238,90.37979,280.2969,2
85.47452,17.58298,90.38841,280.2943,2
85.47826,17.58333,90.39339,280.2929,2
85.48233,17.58368,90.39883,280.2913,2
85.48675,17.58408,90.40472,280.2896,2
85.49151,17.58453,90.41107,280.2878,2
85.50204,17.5855,90.42513,280.2837,2
85.5078,17.586,90.43282,280.2815,2
85.51392,17.58656,90.44098,280.2791,2
85.52037,17.58715,90.44958,280.2766,2
85.52718,17.58778,90.45866,280.274,2
85.54177,17.58912,90.47813,280.2685,2
85.54959,17.58982,90.48856,280.2655,2
85.55775,17.59055,90.49945,280.2623,2
85.56624,17.59137,90.51078,280.2591,2
85.57507,17.59216,90.52256,280.2558,2
85.59376,17.59385,90.54748,280.2487,2
85.60361,17.59476,90.56062,280.245,2
85.61379,17.59568,90.57421,280.2412,2
85.62434,17.59666,90.58827,280.2372,2
85.63522,17.59764,90.60278,280.2332,2
85.65797,17.59971,90.63313,280.2248,2
85.66988,17.60081,90.649,280.2202,2
85.68209,17.60192,90.6653,280.2158,2
85.69468,17.60307,90.68208,280.2111,2
85.7076,17.60424,90.6993,280.2064,2
85.73444,17.60672,90.73508,280.1966,2
85.74804,17.60795,90.75322,280.1917,2
85.76162,17.6092,90.77132,280.1867,2
85.77522,17.61042,90.78946,280.1819,2
85.78881,17.61167,90.80757,280.1769,2
85.816,17.61417,90.84381,280.1672,2
85.82961,17.61541,90.86195,280.1623,2
85.8432,17.61662,90.88006,280.1575,2
85.8568,17.61788,90.8982,280.1527,2
85.87039,17.61912,90.9163,280.1479,2
85.89759,17.62164,90.95255,280.1384,2
85.9112,17.62288,90.97068,280.1336,2
85.92478,17.62412,90.98879,280.1289,2
85.93841,17.62537,91.00693,280.1241,2
85.95199,17.6266,91.02503,280.1194,2
85.97919,17.62908,91.06127,280.1101,2
85.99281,17.63034,91.07941,280.1054,2
86.0064,17.63157,91.09751,280.1008,2
86.02002,17.63283,91.11565,280.0961,2
86.0336,17.63408,91.13375,280.0915,2
86.06081,17.63655,91.16999,280.0823,2
86.07442,17.63782,91.18813,280.0779,2
86.08802,17.63907,91.20623,280.0733,2
86.10164,17.64031,91.22436,280.0688,2
86.11524,17.64153,91.24249,280.0642,2
86.14246,17.64406,91.27872,280.0552,2
86.15605,17.64529,91.29681,280.0508,2
86.16968,17.64654,91.31494,280.0463,2
86.18259,17.64771,91.33214,280.0421,2
86.19485,17.64885,91.34846,280.0381,2
86.2173,17.6509,91.37835,280.0308,2
86.2275,17.65184,91.39193,280.0275,2
86.23704,17.65272,91.40462,280.0244,2
86.24589,17.65353,91.4164,280.0216,2
86.25405,17.65429,91.42727,280.0189,2
86.26834,17.65558,91.44628,280.0144,2
86.27446,17.65615,91.45443,280.0125,2
86.27991,17.65666,91.46169,280.0107,2
86.28468,17.65711,91.46802,280.0093,2
86.28876,17.65745,91.47346,280.0079,2
86.29488,17.65803,91.48161,280.006,2
86.29693,17.65822,91.48432,280.0053,2
86.29829,17.65831,91.48613,280.0049,2
86.29897,17.65839,91.48704,280.0047,2
86.29897,17.65839,91.48704,280.0047,2
