96.60622,26.76065,103.9311,134.8678,1
96.63786,26.77233,103.9666,134.8764,1
96.65474,26.77856,103.9855,134.8811,1
96.67232,26.78504,104.0052,134.8859,1
96.69057,26.79176,104.0257,134.8909,1
96.70959,26.79883,104.047,134.8962,1
96.74966,26.81364,104.0919,134.9074,1
96.77074,26.82143,104.1155,134.9133,1
96.79253,26.82953,104.1399,134.9193,1
96.81503,26.83786,104.1651,134.9257,1
96.83823,26.84646,104.1911,134.9323,1
96.88673,26.86452,104.2454,134.9459,1
96.912,26.87388,104.2737,134.9531,1
96.938,26.88357,104.3028,134.9606,1
96.96465,26.89349,104.3326,134.9682,1
96.9921,26.90368,104.3633,134.9762,1
97.04826,26.92471,104.4262,134.9924,1
97.07632,26.93518,104.4576,135.0006,1
97.1044,26.94568,104.489,135.0089,1
97.13245,26.95617,104.5204,135.0171,1
97.16058,26.96671,104.5518,135.0254,1
97.21668,26.98775,104.6145,135.0421,1
97.24474,26.99827,104.6459,135.0505,1
97.27277,27.00885,104.6772,135.0589,1
97.30087,27.01943,104.7086,135.0674,1
97.32888,27.02999,104.7399,135.0759,1
97.38497,27.05111,104.8025,135.093,1
97.41303,27.06172,104.8338,135.1015,1
97.44108,27.0723,104.8651,135.1102,1
97.46908,27.08288,104.8964,135.1188,1
97.49715,27.09353,104.9277,135.1275,1
97.55316,27.11478,104.9902,135.145,1
97.58123,27.12544,105.0215,135.1538,1
97.60922,27.13607,105.0527,135.1626,1
97.63723,27.14669,105.0839,135.1714,1
97.66522,27.15735,105.1151,135.1803,1
97.72126,27.17868,105.1776,135.1981,1
97.74921,27.18936,105.2087,135.207,1
97.77723,27.20002,105.2399,135.2161,1
97.8052,27.21075,105.2711,135.2252,1
97.8332,27.22147,105.3023,135.2342,1
97.88916,27.24287,105.3646,135.2525,1
97.91709,27.25359,105.3957,135.2616,1
97.94511,27.26435,105.4268,135.2708,1
97.97306,27.27508,105.458,135.2801,1
98.00101,27.28581,105.4891,135.2893,1
98.05693,27.30735,105.5513,135.3079,1
98.0849,27.31811,105.5824,135.3173,1
98.11282,27.32891,105.6134,135.3267,1
98.13939,27.33914,105.6429,135.3356,1
98.16451,27.34887,105.6709,135.3442,1
98.21062,27.36668,105.7221,135.3598,1
98.23158,27.37481,105.7454,135.367,1
98.25109,27.38239,105.7671,135.3736,1
98.26927,27.38943,105.7873,135.3799,1
98.28603,27.39591,105.8059,135.3857,1
98.3153,27.40725,105.8384,135.3957,1
98.32787,27.41218,105.8523,135.4001,1
98.33903,27.41651,105.8647,135.404,1
98.34882,27.42029,105.8756,135.4073,1
98.35718,27.42356,105.8849,135.4102,1
98.36974,27.42841,105.8988,135.4146,1
98.37392,27.43007,105.9035,135.416,1
98.37672,27.43118,105.9066,135.4171,1
98.37812,27.43169,105.9081,135.4176,1
98.37812,27.43169,105.9081,135.4176,1
98.37812,27.43169,105.9081,135.4176,1
98.37812,27.43169,105.9081,135.4176,1
98.37812,27.43169,105.9081,135.4176,1
98.37812,27.43169,105.9081,135.4176,1
98.37812,27.43169,105.9081,135.4176,1
98.37812,27.43169,105.9081,135.4176,1
98.37812,27.43169,105.9081,135.4176,1
98.37812,27.43169,105.9081,135.4176,1
98.37812,27.43169,105.9081,135.4176,1
98.37812,27.43169,105.9081,135.4176,1
98.37812,27.43169,105.9081,135.4176,1
98.37812,27.43169,105.9081,135.4176,1
98.37812,27.43169,105.9081,135.4176,1
98.37812,27.43169,105.9081,135.4176,1
98.37812,27.43169,105.9081,135.4176,1
98.37812,27.43169,105.9081,135.4176,1
98.37812,27.43169,105.9081,135.4176,1
98.37812,27.43169,105.9081,135.4176,1
98.37812,27.43169,105.9081,135.4176,1
98.37812,27.43169,105.9081,135.4176,1
98.38022,27.43252,105.9104,135.4182,1
98.3823,27.43334,105.9128,135.419,1
98.38511,27.43441,105.9159,135.42,1
98.3886,27.4358,105.9197,135.4212,1
98.39275,27.4374,105.9244,135.4227,1
98.40324,27.44147,105.936,135.4263,1
98.4095,27.44392,105.9429,135.4285,1
98.41649,27.44664,105.9507,135.431,1
98.42415,27.44959,105.9592,135.4336,1
98.43253,27.45288,105.9685,135.4366,1
98.45136,27.46022,105.9894,135.4431,1
98.46181,27.46429,106.001,135.4468,1
98.47299,27.46865,106.0134,135.4508,1
98.48483,27.47327,106.0265,135.4549,1
98.49741,27.47818,106.0405,135.4594,1
98.52458,27.48878,106.0706,135.469,1
98.53922,27.49453,106.0868,135.4742,1
98.55457,27.50055,106.1039,135.4797,1
98.5706,27.50681,106.1217,135.4854,1
98.58733,27.51335,106.1402,135.4914,1
98.62288,27.52728,106.1796,135.504,1
98.64165,27.53466,106.2004,135.5108,1
98.66119,27.54232,106.2221,135.5178,1
98.68137,27.55024,106.2444,135.5251,1
98.70226,27.55846,106.2676,135.5327,1
98.74615,27.57575,106.3162,135.5486,1
98.76908,27.58474,106.3416,135.5569,1
98.79279,27.59407,106.3678,135.5656,1
98.81717,27.60372,106.3948,135.5745,1
98.84221,27.61358,106.4226,135.5837,1
98.89442,27.63423,106.4803,135.603,1
98.92152,27.64495,106.5103,135.6131,1
98.94938,27.656,106.5412,135.6234,1
98.97716,27.66697,106.5719,135.6339,1
99.005,27.67803,106.6027,135.6442,1
99.06065,27.70015,106.6642,135.6652,1
99.08839,27.71115,106.6948,135.6757,1
99.11623,27.72225,106.7256,135.6862,1
99.144,27.73335,106.7563,135.6969,1
99.17178,27.74438,106.787,135.7074,1
99.22739,27.76663,106.8484,135.7288,1
99.25511,27.77771,106.8791,135.7394,1
99.28291,27.78882,106.9097,135.7502,1
99.31066,27.79994,106.9404,135.761,1
99.33847,27.81108,106.9711,135.7718,1
99.39399,27.8334,107.0323,135.7935,1
99.4217,27.84455,107.0629,135.8045,1
99.44946,27.8557,107.0935,135.8153,1
99.47721,27.86691,107.1241,135.8264,1
99.50356,27.8775,107.1532,135.8367,1
99.55209,27.8971,107.2067,135.856,1
99.57427,27.90605,107.2311,135.8649,1
99.59506,27.91448,107.2541,135.8732,1
99.61446,27.92234,107.2754,135.881,1
99.63248,27.92963,107.2953,135.8882,1
99.66432,27.94253,107.3304,135.9011,1
99.67822,27.94814,107.3457,135.9067,1
99.69067,27.95317,107.3594,135.9117,1
99.70175,27.95766,107.3716,135.9162,1
99.71146,27.96163,107.3823,135.9202,1
99.72667,27.9678,107.399,135.9264,1
99.73222,27.97005,107.4051,135.9286,1
99.73637,27.97177,107.4097,135.9303,1
99.73916,27.97287,107.4128,135.9314,1
99.74053,27.97348,107.4143,135.932,1
99.74053,27.97348,107.4143,135.932,1
99.74053,27.97348,107.4143,135.932,1
99.74053,27.97348,107.4143,135.932,1
99.74053,27.97348,107.4143,135.932,1
99.74053,27.97348,107.4143,135.932,1
99.74053,27.97348,107.4143,135.932,1
99.74053,27.97348,107.4143,135.932,1
99.74053,27.97348,107.4143,135.932,1
99.74053,27.97348,107.4143,135.932,1
99.74053,27.97348,107.4143,135.932,1
99.74053,27.97348,107.4143,135.932,1
99.74053,27.97348,107.4143,135.932,1
99.74053,27.97348,107.4143,135.932,1
99.74053,27.97348,107.4143,135.932,1
99.74053,27.97348,107.4143,135.932,1
99.74053,27.97348,107.4143,135.932,1
99.74053,27.97348,107.4143,135.932,1
99.74053,27.97348,107.4143,135.932,1
99.72355,27.89161,107.4258,135.932,1
99.68961,27.72755,107.4491,135.932,1
99.57206,27.15392,107.5319,135.932,1
99.4893,26.7442,107.5925,135.932,1
99.3914,26.25254,107.6672,135.932,1
99.27911,25.67893,107.7569,135.932,1
99.1534,25.02345,107.8627,135.932,1
98.8663,23.46675,108.1288,135.932,1
98.70754,22.56562,108.2924,135.932,1
98.54082,21.58364,108.4789,135.932,1
98.36739,20.51785,108.691,135.932,1
98.18979,19.37249,108.9304,135.932,1
97.82906,16.83446,109.5036,135.932,1
97.65403,15.46891,109.8369,135.932,1
97.49298,14.10485,110.1878,135.932,1
97.34585,12.74099,110.557,135.932,1
97.21281,11.37882,110.944,135.932,1
96.98846,8.650948,111.7751,135.932,1
96.89748,7.288065,112.2187,135.932,1
96.82075,5.926884,112.6808,135.932,1
96.75805,4.563213,113.1632,135.932,1
96.70963,3.201062,113.6645,135.932,1
96.6555,0.4776538,114.726,135.932,1
96.64981,0.8824874,115.286,135.932,1
96.65837,2.244807,115.8671,135.932,1
96.68116,3.605761,116.4677,135.932,1
96.71815,4.96645,117.0885,135.932,1
96.8347,7.687046,118.391,135.932,1
96.91415,9.045657,119.072,135.932,1
97.00782,10.40666,119.7746,135.932,1
97.11535,11.76477,120.496,135.932,1
97.23708,13.12534,121.239,135.932,1
97.52206,15.8431,122.7834,135.932,1
97.68527,17.20164,123.585,135.932,1
97.86202,18.55854,124.4051,135.932,1
98.05275,19.91793,125.2457,135.932,1
98.25665,21.27435,126.1033,135.932,1
98.63644,23.58333,127.6057,135.932,1
98.80455,24.53252,128.2384,135.932,1
98.95453,25.34762,128.7886,135.932,1
99.08335,26.02618,129.2513,135.932,1
99.18906,26.56906,129.6245,135.932,1
99.32459,27.24749,130.0947,135.932,1
99.35218,27.38305,130.1892,135.932,1
99.35219,27.38306,130.1892,135.932,1
99.35219,27.38306,130.1892,135.932,1
99.35219,27.38306,130.1892,135.932,1
99.40227,27.62744,130.3599,135.932,1
99.45258,27.87147,130.5308,135.932,1
99.52036,28.19749,130.7597,135.932,1
99.60576,28.60417,131.0465,135.932,1
99.70985,29.09318,131.3929,135.932,1
99.97642,30.31451,132.2658,135.932,1
100.1408,31.04647,132.794,135.932,1
100.3278,31.86132,133.3864,135.932,1
100.5381,32.75582,134.0418,135.932,1
100.7738,33.7335,134.7638,135.932,1
101.3259,35.93083,136.4066,135.932,1
101.6458,37.15129,137.3299,135.932,1
101.9974,38.45289,138.3219,135.932,1
102.3745,39.80715,139.3612,135.932,1
102.7642,41.16382,140.4084,135.932,1
103.5772,43.87383,142.5134,135.932,1
104.0003,45.22715,143.5687,135.932,1
104.4353,46.58287,144.6268,135.932,1
104.8803,47.93573,145.6824,135.932,1
105.337,49.29103,146.7382,135.932,1
106.2814,51.99839,148.8371,135.932,1
106.7691,53.35167,149.8786,135.932,1
107.2664,54.70334,150.9123,135.932,1
107.7746,56.05743,151.9399,135.932,1
108.2917,57.40862,152.9562,135.932,1
109.3561,60.11451,154.9601,135.932,1
109.9016,61.465,155.9425,135.932,1
110.4573,62.81808,156.9137,135.932,1
111.0209,64.16813,157.8688,135.932,1
111.5944,65.52064,158.8108,135.932,1
112.7662,68.22245,160.6452,135.932,1
113.3641,69.57159,161.5364,135.932,1
113.9713,70.92319,162.4118,135.932,1
114.5854,72.27182,163.2674,135.932,1
115.2085,73.62295,164.1062,135.932,1
116.4765,76.32177,165.7254,135.932,1
117.121,77.66952,166.5052,135.932,1
117.774,79.01968,167.267,135.932,1
118.4329,80.36693,168.0074,135.932,1
119.1,81.71667,168.7294,135.932,1
120.4531,84.4129,170.1119,135.932,1
121.1387,85.75923,170.7723,135.932,1
121.8321,87.10801,171.414,135.932,1
122.5303,88.45391,172.0345,135.932,1
123.2359,89.8022,172.6362,135.932,1
124.6633,92.49553,173.7792,135.932,1
125.3856,93.84185,174.3212,135.932,1
126.1133,95.18794,174.8438,135.932,1
126.8464,96.53384,175.3471,135.932,1
127.5847,97.87949,175.8313,135.932,1
128.8522,100.1665,176.6094,135.932,1
129.3781,101.1072,176.913,135.932,1
129.8318,101.915,177.1661,135.932,1
130.2106,102.5868,177.3712,135.932,1
130.5151,103.1253,177.5321,135.932,1
130.8966,103.7977,177.7282,135.932,1
130.8966,103.7977,177.7282,135.932,1
130.8966,103.7977,177.7282,135.932,1
130.8966,103.7977,177.7282,135.932,1
130.8966,103.7977,177.7282,135.932,1
130.8966,103.7977,177.7282,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.4315,104.7385,177.9975,135.932,1
131.3852,104.6575,177.975,135.932,1
131.2932,104.4963,177.9301,135.932,1
131.1552,104.2545,177.8623,135.932,1
130.9713,103.9321,177.771,135.932,1
130.7418,103.529,177.6557,135.932,1
130.1469,102.4812,177.3487,135.932,1
129.7783,101.83,177.1528,135.932,1
129.369,101.1047,176.9296,135.932,1
128.9156,100.2988,176.6755,135.932,1
128.4187,99.41236,176.3885,135.932,1
127.296,97.39645,175.7064,135.932,1
126.6725,96.2686,175.3066,135.932,1
126.0082,95.06035,174.8637,135.932,1
125.304,93.77174,174.3743,135.932,1
124.5757,92.42964,173.8458,135.932,1
123.1327,89.74081,172.7273,135.932,1
122.4213,88.39939,172.1393,135.932,1
121.7158,87.0582,171.5313,135.932,1
121.0863,85.85132,170.9663,135.932,1
120.5314,84.77866,170.4498,135.932,1
119.6355,83.02889,169.5783,135.932,1
119.2956,82.35863,169.2348,135.932,1
119.0249,81.82238,168.9561,135.932,1
118.8228,81.42025,168.7448,135.932,1
118.6885,81.15217,168.6029,135.932,1
118.6215,81.01812,168.5315,135.932,1
118.6215,81.01812,168.5315,135.932,1
118.6215,81.01812,168.5315,135.932,1
118.6215,81.01812,168.5315,135.932,1
118.6215,81.01812,168.5315,135.932,1
118.6215,81.01812,168.5315,135.932,1
118.6215,81.01812,168.5315,135.932,1
118.6215,81.01812,168.5315,135.932,1
118.6215,81.01812,168.5315,135.932,1
118.6215,81.01812,168.5315,135.932,1
118.6215,81.01812,168.5315,135.932,1
118.6215,81.01812,168.5315,135.932,1
118.6215,81.01812,168.5315,135.932,1
118.6215,81.01812,168.5315,135.932,1
118.6215,81.01812,168.5315,135.932,1
118.6215,81.01812,168.5315,135.932,1
118.6215,81.01812,168.5315,135.932,1
118.6215,81.01812,168.5315,135.932,1
118.6215,81.01812,168.5315,135.932,1
118.6215,81.01812,168.5315,135.932,1
118.6215,81.01812,168.5315,135.932,1
118.6215,81.01812,168.5315,135.932,1
118.6215,81.01812,168.5315,135.932,1
118.6215,81.01812,168.5315,135.932,1
118.6215,81.01812,168.5315,135.932,1
118.6215,81.01812,168.5315,135.932,1
118.6215,81.01812,168.5315,135.932,1
118.6215,81.01812,168.5315,135.932,1
118.6215,81.01812,168.5315,135.932,1
118.6215,81.01812,168.5315,135.932,1
118.6619,81.09899,168.5746,135.932,1
118.7423,81.25986,168.6602,135.932,1
118.8629,81.50115,168.7882,135.932,1
119.0241,81.82288,168.9579,135.932,1
119.226,82.22499,169.1684,135.932,1
119.7564,83.27637,169.7108,135.932,1
120.0828,83.9197,170.037,135.932,1
120.4516,84.64344,170.3985,135.932,1
120.8635,85.44756,170.7935,135.932,1
121.3189,86.33199,171.22,135.932,1
122.3634,88.34187,172.1578,135.932,1
122.954,89.46723,172.6638,135.932,1
123.478,90.45849,173.0976,135.932,1
123.934,91.31572,173.4636,135.932,1
124.3208,92.03902,173.7657,135.932,1
124.8838,93.08551,174.1922,135.932,1
125.0575,93.40695,174.3205,135.932,1
125.1593,93.59477,174.3948,135.932,1
125.1593,93.59478,174.3948,135.932,1
125.1593,93.59478,174.3948,135.932,1
125.1593,93.59478,174.3948,135.932,1
125.1593,93.59478,174.3948,135.932,1
125.1593,93.59478,174.3948,135.932,1
125.1593,93.59478,174.3948,135.932,1
125.1593,93.59478,174.3948,135.932,1
125.1593,93.59478,174.3948,135.932,1
125.1593,93.59478,174.3948,135.932,1
125.1593,93.59478,174.3948,135.932,1
125.1593,93.59478,174.3948,135.932,1
125.1593,93.59478,174.3948,135.932,1
125.1157,93.51441,174.3631,135.932,1
125.0285,93.35368,174.2995,135.932,1
124.8973,93.11136,174.2033,135.932,1
124.7234,92.78992,174.0747,135.932,1
124.5065,92.38815,173.9125,135.932,1
123.9425,91.34009,173.4816,135.932,1
123.5982,90.69729,173.2116,135.932,1
123.2122,89.97416,172.9027,135.932,1
122.7852,89.1708,172.5529,135.932,1
122.3155,88.28271,172.1581,135.932,1
121.2615,86.27309,171.2329,135.932,1
120.6774,85.14875,170.6959,135.932,1
120.0562,83.94424,170.105,135.932,1
119.3969,82.65553,169.455,135.932,1
118.7186,81.31761,168.7603,135.932,1
117.382,78.64244,167.3104,135.932,1
116.724,77.30518,166.5553,135.932,1
116.0718,75.96552,165.7787,135.932,1
115.4281,74.62871,164.9839,135.932,1
114.7918,73.29214,164.1696,135.932,1
113.5377,70.6106,162.4778,135.932,1
112.9244,69.27467,161.6067,135.932,1
112.3191,67.939,160.7177,135.932,1
111.7219,66.60352,159.8112,135.932,1
111.1263,65.25301,158.8772,135.932,1
109.9741,62.58319,156.9819,135.932,1
109.4111,61.24862,156.0117,135.932,1
108.8569,59.91428,155.0276,135.932,1
108.3118,58.5801,154.0305,135.932,1
107.7759,57.2462,153.0213,135.932,1
106.7324,54.57901,150.9709,135.932,1
106.2251,53.2458,149.9318,135.932,1
105.7276,51.91277,148.8851,135.932,1
105.24,50.57993,147.8319,135.932,1
104.7626,49.24732,146.7735,135.932,1
103.8841,46.71437,144.7514,135.932,1
103.5265,45.64874,143.8984,135.932,1
103.2185,44.71264,143.1488,135.932,1
102.9602,43.91353,142.5091,135.932,1
102.7483,43.24766,141.9764,135.932,1
102.4563,42.31361,141.2302,135.932,1
102.3742,42.04726,141.0177,135.932,1
102.3334,41.91413,140.9115,135.932,1
102.3335,41.91412,140.9115,135.932,1
102.3335,41.91412,140.9115,135.932,1
102.3335,41.91412,140.9115,135.932,1
102.3335,41.91412,140.9115,135.932,1
102.3335,41.91412,140.9115,135.932,1
102.3342,41.91459,140.9119,135.9323,1
102.3355,41.91539,140.9128,135.933,1
102.3403,41.91825,140.9155,135.9356,1
102.3438,41.92029,140.9175,135.9373,1
102.3479,41.92277,140.9199,135.9394,1
102.3527,41.92569,140.9227,135.9419,1
102.3582,41.92894,140.9259,135.9448,1
102.3712,41.9368,140.9335,135.9516,1
102.3788,41.94128,140.9379,135.9555,1
102.387,41.94622,140.9427,135.9598,1
102.3959,41.95155,140.9479,135.9644,1
102.4055,41.95735,140.9535,135.9695,1
102.4268,41.97009,140.9659,135.9806,1
102.4385,41.9771,140.9726,135.9868,1
102.4508,41.98452,140.9798,135.9932,1
102.4639,41.99234,140.9874,136,1
102.4776,42.00056,140.9953,136.0071,1
102.5071,42.01832,141.0125,136.0227,1
102.5208,42.02659,141.0204,136.0299,1
102.5331,42.034,141.0276,136.0365,1
102.5441,42.04059,141.034,136.0422,1
102.5536,42.04636,141.0395,136.0474,1
102.5687,42.05544,141.0482,136.0553,1
102.5742,42.05872,141.0514,136.0582,1
102.5783,42.06117,141.0538,136.0604,1
102.581,42.06287,141.0554,136.0618,1
102.5824,42.06367,141.0562,136.0625,1
102.5824,42.06367,141.0562,136.0625,1
102.5824,42.06367,141.0562,136.0625,1
102.5824,42.06367,141.0562,136.0625,1
102.5824,42.06367,141.0562,136.0625,1
102.5824,42.06367,141.0562,136.0625,1
102.5824,42.06367,141.0562,136.0625,1
102.5824,42.06367,141.0562,136.0625,1
102.5824,42.06367,141.0562,136.0625,1
102.5824,42.06367,141.0562,136.0625,1
102.5824,42.06367,141.0562,136.0625,1
102.5824,42.06367,141.0562,136.0625,1
102.5824,42.06367,141.0562,136.0625,1
102.5824,42.06367,141.0562,136.0625,1
102.5824,42.06367,141.0562,136.0625,1
102.5824,42.06367,141.0562,136.0625,1
102.6561,42.30453,141.2483,136.0625,1
102.7296,42.54424,141.4395,136.0625,1
102.8282,42.86384,141.6947,136.0625,1
102.9521,43.26335,142.0138,136.0625,1
103.102,43.74274,142.3971,136.0625,1
103.4833,44.94389,143.3585,136.0625,1
103.7154,45.66291,143.9345,136.0625,1
103.9768,46.46173,144.5746,136.0625,1
104.2685,47.34043,145.2786,136.0625,1
104.5917,48.29886,146.0458,136.0625,1
105.3399,50.46143,147.7724,136.0625,1
105.7654,51.65912,148.7245,136.0625,1
106.2306,52.94353,149.7408,136.0625,1
106.722,54.27391,150.7873,136.0625,1
107.2231,55.60402,151.826,136.0625,1
108.099,57.86613,153.5713,136.0625,1
108.468,58.79691,154.2804,136.0625,1
108.7882,59.59467,154.8836,136.0625,1
109.0578,60.25942,155.3828,136.0625,1
109.2754,60.79123,155.7797,136.0625,1
109.5513,61.45956,156.2753,136.0625,1
109.6065,61.59254,156.3735,136.0625,1
109.6065,61.59255,156.3735,136.0625,1
109.6065,61.59256,156.3735,136.0625,1
109.6065,61.59256,156.3735,136.0625,1
109.6065,61.59256,156.3735,136.0625,1
109.6065,61.59256,156.3735,136.0625,1
109.6065,61.59256,156.3735,136.0625,1
109.6065,61.59256,156.3735,136.0625,1
109.6065,61.59256,156.3735,136.0625,1
109.6065,61.59256,156.3735,136.0625,1
109.6065,61.59256,156.3735,136.0625,1
109.6065,61.59256,156.3735,136.0625,1
109.6065,61.59256,156.3735,136.0625,1
109.6065,61.59256,156.3735,136.0625,1
109.6065,61.59256,156.3735,136.0625,1
109.6065,61.59256,156.3735,136.0625,1
109.6065,61.59256,156.3735,136.0625,1
109.6065,61.59256,156.3735,136.0625,1
109.6065,61.59256,156.3735,136.0625,1
109.6065,61.59256,156.3735,136.0625,1
109.6065,61.59256,156.3735,136.0625,1
109.6065,61.59256,156.3735,136.0625,1
109.6065,61.59256,156.3735,136.0625,1
109.6065,61.59256,156.3735,136.0625,1
109.6065,61.59256,156.3735,136.0625,1
109.6065,61.59256,156.3735,136.0625,1
109.6065,61.59256,156.3735,136.0625,1
109.6065,61.59256,156.3735,136.0625,1
109.6065,61.59256,156.3735,136.0625,1
109.6065,61.59256,156.3735,136.0625,1
109.6065,61.59256,156.3735,136.0625,1
109.6065,61.59256,156.3735,136.0625,1
109.6065,61.59256,156.3735,136.0625,1
109.6065,61.59256,156.3735,136.0625,1
109.6065,61.59256,156.3735,136.0625,1
109.6065,61.59256,156.3735,136.0625,1
109.6065,61.59256,156.3735,136.0625,1
109.6065,61.59256,156.3735,136.0625,1
109.6065,61.59256,156.3735,136.0625,1
109.6065,61.59256,156.3735,136.0625,1
109.6065,61.59256,156.3735,136.0625,1
109.6065,61.59256,156.3735,136.0625,1
109.6065,61.59256,156.3735,136.0625,1
109.6065,61.59256,156.3735,136.0625,1
109.6065,61.59256,156.3735,136.0625,1
109.6065,61.59256,156.3735,136.0625,1
109.6065,61.59256,156.3735,136.0625,1
109.6065,61.59256,156.3735,136.0625,1
109.5733,61.51278,156.3147,136.0625,1
109.4077,61.11396,156.0198,136.0625,1
109.2756,60.79488,155.7831,136.0625,1
109.1111,60.39606,155.4863,136.0625,1
108.9144,59.91699,155.1282,136.0625,1
108.6866,59.35865,154.7088,136.0625,1
108.1374,57.99787,153.6779,136.0625,1
107.8197,57.2004,153.0682,136.0625,1
107.4739,56.3232,152.3932,136.0625,1
107.1011,55.36632,151.6518,136.0625,1
106.7025,54.32982,150.8433,136.0625,1
105.8316,52.0128,149.0182,136.0625,1
105.3645,50.73757,148.0048,136.0625,1
104.8876,49.40944,146.9442,136.0625,1
104.4209,48.0815,145.8796,136.0625,1
103.9634,46.75073,144.8098,136.0625,1
103.0802,44.08924,142.667,136.0625,1
102.6559,42.76218,141.5995,136.0625,1
102.2425,41.43535,140.5346,136.0625,1
101.8403,40.10873,139.4736,136.0625,1
101.4492,38.78232,138.4177,136.0625,1
100.6992,36.12211,136.3199,136.0625,1
100.3427,34.79636,135.2868,136.0625,1
99.99809,33.47081,134.2636,136.0625,1
99.66537,32.14547,133.2514,136.0625,1
99.34465,30.82034,132.251,136.0625,1
98.73801,28.1625,130.2841,136.0625,1
98.45425,26.83804,129.3253,136.0625,1
98.18301,25.51379,128.3819,136.0625,1
97.92435,24.18974,127.4547,136.0625,1
97.67845,22.86592,126.5443,136.0625,1
97.22519,20.21888,124.7759,136.0625,1
97.01781,18.89413,123.9181,136.0625,1
96.82343,17.56863,123.0783,136.0625,1
96.64212,16.24249,122.2572,136.0625,1
96.47459,14.91995,121.4575,136.0625,1
96.17919,12.27173,119.9149,136.0625,1
96.05187,10.94983,119.1745,136.0625,1
95.93804,9.628127,118.454,136.0625,1
95.83765,8.304563,117.7525,136.0625,1
95.75954,7.112651,117.1385,136.0625,1
95.6557,5.126788,116.1528,136.0625,1
95.62355,4.334224,115.7726,136.0625,1
95.60095,3.673811,115.4616,136.0625,1
95.58557,3.145414,115.2166,136.0625,1
95.57574,2.749226,115.0351,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
