16.71506,27.17098,16.54652,56.43076,3
16.50227,27.19119,16.23657,56.36691,3
16.03396,27.23298,15.50234,56.23907,3
15.78654,27.25465,15.07678,56.17501,3
15.59045,27.27689,14.71107,56.1109,3
15.43935,27.29971,14.4052,56.04667,3
15.3281,27.32292,14.16034,55.98238,3
15.20786,27.37042,13.85573,55.8538,3
15.19264,27.39465,13.79649,55.78934,3
15.21056,27.41885,13.81233,55.72506,3
15.22854,27.44309,13.82814,55.66062,3
15.24663,27.46742,13.84411,55.59641,3
15.28284,27.51616,13.87607,55.4678,3
15.30104,27.54065,13.89214,55.40349,3
15.31917,27.56505,13.90809,55.33915,3
15.33745,27.58958,13.92418,55.27483,3
15.35577,27.61415,13.94036,55.21049,3
15.39249,27.66339,13.97271,55.08197,3
15.41096,27.68812,13.989,55.01764,3
15.42941,27.71278,14.00524,54.95343,3
15.44788,27.7375,14.02154,54.88922,3
15.46649,27.76233,14.03792,54.82509,3
15.50368,27.81202,14.0707,54.69647,3
15.52247,27.83703,14.08723,54.63212,3
15.54116,27.86196,14.1037,54.56795,3
15.55998,27.88702,14.12027,54.50368,3
15.57874,27.91201,14.13684,54.43951,3
15.61651,27.9622,14.17008,54.31113,3
15.63547,27.98737,14.18677,54.24691,3
15.65444,28.01256,14.2035,54.18278,3
15.67352,28.03785,14.22027,54.11854,3
15.69257,28.0631,14.23707,54.05442,3
15.73088,28.11381,14.27079,53.92609,3
15.75018,28.13932,14.28779,53.86181,3
15.76943,28.16474,14.30473,53.7977,3
15.78878,28.19028,14.32176,53.73349,3
15.80811,28.2158,14.33878,53.66941,3
15.84701,28.26704,14.37299,53.5411,3
15.86647,28.29269,14.39012,53.47688,3
15.88605,28.31843,14.40736,53.41288,3
15.90562,28.34418,14.42457,53.34863,3
15.92523,28.36995,14.44181,53.28458,3
15.82318,28.05902,14.36684,53.15643,3
15.70142,27.72122,14.27486,53.09216,3
15.5336,27.26338,14.14789,53.02808,3
15.31953,26.6834,13.98626,52.96382,3
15.06072,25.98317,13.79169,52.8996,3
14.4118,24.21649,13.30858,52.77071,3
14.0248,23.14887,13.02366,52.70603,3
13.60089,21.96303,12.71402,52.64138,3
13.14247,20.65577,12.38155,52.57664,3
12.65265,19.22355,12.02841,52.51167,3
11.60955,16.00164,11.27727,52.38157,3
11.07089,14.2024,10.88459,52.31609,3
10.62901,12.60919,10.55657,52.25077,3
10.27295,11.21256,10.28467,52.18514,3
9.995267,10.01883,10.06476,52.11962,3
9.632863,8.229223,9.759592,51.98825,3
9.530153,7.633835,9.667069,51.92244,3
9.470211,7.239854,9.611184,51.85679,3
9.447581,7.045813,9.589807,51.79096,3
9.459723,7.05263,9.602139,51.72518,3
9.483983,7.06633,9.626779,51.59378,3
9.496162,7.073184,9.639106,51.52792,3
9.508492,7.080086,9.651601,51.46228,3
9.520723,7.086982,9.663998,51.39642,3
9.533082,7.093926,9.676541,51.33062,3
9.557795,7.107767,9.701581,51.19918,3
9.570189,7.114747,9.714118,51.1335,3
9.582608,7.121664,9.726719,51.06782,3
9.595095,7.128713,9.739385,51.00187,3
9.607646,7.135699,9.752115,50.9361,3
9.63272,7.149734,9.777566,50.80468,3
9.645284,7.156754,9.790287,50.73887,3
9.657893,7.163796,9.803053,50.6732,3
9.670587,7.170858,9.815921,50.60748,3
9.683244,7.17794,9.828794,50.54181,3
9.572223,7.19222,9.714603,50.41041,3
9.448559,7.199336,9.587141,50.34462,3
9.280295,7.206527,9.413002,50.2789,3
9.067742,7.213819,9.191866,50.21315,3
8.810954,7.22124,8.922709,50.14721,3
8.173635,7.236303,8.243813,50.01553,3
7.794878,7.243999,7.831631,49.94941,3
7.493707,7.251821,7.497896,49.88343,3
7.265903,7.259744,7.2411,49.81724,3
7.110196,7.267766,7.062776,49.75119,3
7.033217,7.284107,6.971505,49.61885,3
7.042638,7.292345,6.980783,49.55276,3
7.05213,7.300546,6.990162,49.48669,3
7.061665,7.308792,6.999528,49.42038,3
7.071075,7.316975,7.008854,49.35425,3
7.090248,7.333608,7.027777,49.22167,3
7.099869,7.341897,7.037205,49.15559,3
7.109478,7.350231,7.046704,49.08952,3
7.119047,7.358501,7.056135,49.02339,3
7.12874,7.366922,7.065691,48.95714,3
7.148252,7.383762,7.084933,48.82467,3
7.157933,7.392128,7.094479,48.75854,3
7.167738,7.400591,7.104123,48.69247,3
7.177557,7.409044,7.113809,48.62623,3
7.187364,7.417514,7.123509,48.56017,3
7.207153,7.43461,7.143008,48.42786,3
7.217027,7.443078,7.152751,48.36164,3
7.226998,7.451666,7.162536,48.29559,3
7.236981,7.460272,7.17239,48.22935,3
7.246842,7.46879,7.182148,48.16324,3
7.267011,7.486084,7.202006,48.03106,3
7.276993,7.494676,7.211861,47.96495,3
7.287204,7.503364,7.221892,47.89878,3
7.297239,7.512067,7.231801,47.83268,3
7.307423,7.520813,7.241831,47.76663,3
7.3278,7.538249,7.261933,47.63422,3
7.338074,7.547042,7.27203,47.56818,3
7.348361,7.555852,7.282167,47.50214,3
7.358662,7.564677,7.292345,47.43609,3
7.368972,7.573467,7.302508,47.36991,3
7.389686,7.591222,7.322925,47.23772,3
7.400114,7.600161,7.33318,47.17152,3
7.410554,7.609064,7.343474,47.1055,3
7.421058,7.618008,7.353833,47.03947,3
7.431574,7.626916,7.364179,46.97323,3
7.452641,7.644933,7.384959,46.84106,3
7.463218,7.653938,7.395366,46.7749,3
7.473859,7.662984,7.405866,46.70887,3
7.484485,7.672019,7.41635,46.64268,3
7.4952,7.681198,7.426899,46.57666,3
7.516586,7.699368,7.447979,46.44458,3
7.527463,7.708616,7.458694,46.37825,3
7.538197,7.717674,7.469263,46.31218,3
7.549122,7.726925,7.480026,46.24607,3
7.559903,7.736038,7.490643,46.18,3
7.5408,7.754638,7.465032,46.04784,3
7.470287,7.763871,7.381557,45.98173,3
7.360048,7.773269,7.251091,45.91573,3
7.210609,7.782657,7.072851,45.84956,3
7.02398,7.792133,6.847306,45.78342,3
6.548949,7.811429,6.253541,45.65119,3
6.267039,7.821348,5.883699,45.58486,3
5.964139,7.83128,5.466585,45.51865,3
5.732102,7.841474,5.127208,45.45241,3
5.563381,7.851805,4.865424,45.38596,3
5.392742,7.872702,4.57864,45.25323,3
5.400694,7.883266,4.585351,45.18687,3
5.408634,7.893816,4.591968,45.12055,3
5.416636,7.904526,4.598788,45.0541,3
5.424697,7.915222,4.605514,44.98757,3
5.440821,7.936595,4.619103,44.855,3
5.407837,7.84983,4.606576,44.78846,3
5.334579,7.666159,4.57513,44.72215,3
5.221947,7.385091,4.525021,44.65581,3
5.071611,7.005467,4.4565,44.5893,3
4.673321,5.955423,4.2693,44.45663,3
4.435177,5.282051,4.152232,44.39007,3
4.183901,4.51219,4.022046,44.32369,3
3.932136,3.641477,3.879493,44.25706,3
3.701475,2.675251,3.727674,44.19061,3
3.418332,0.4458725,3.402718,44.05755,3
3.436953,0.8156537,3.234888,43.99104,3
3.603642,2.177896,3.066884,43.92445,3
3.863003,3.377654,2.932114,43.85799,3
4.157935,4.417211,2.825701,43.79153,3
4.710604,6.018192,2.681756,43.65848,3
4.925849,6.57629,2.638192,43.59208,3
5.085693,6.973417,2.610146,43.52572,3
5.184402,7.209902,2.596235,43.45927,3
5.19237,7.21999,2.600303,43.39286,3
5.208346,7.240152,2.60842,43.26007,3
5.216428,7.250279,2.612544,43.19364,3
5.224423,7.2605,2.616587,43.1273,3
5.232555,7.270708,2.620698,43.06086,3
5.240637,7.280982,2.624803,42.99446,3
5.256914,7.301513,2.632993,42.86174,3
5.265108,7.311798,2.637227,42.7953,3
5.273289,7.322122,2.641306,42.72897,3
5.281532,7.332618,2.645527,42.66246,3
5.289835,7.342993,2.649667,42.59618,3
5.306368,7.363912,2.658002,42.46351,3
5.314744,7.37435,2.662343,42.39703,3
5.323107,7.384905,2.66653,42.33071,3
5.331419,7.395472,2.670711,42.26437,3
5.33994,7.406077,2.675178,42.19774,3
5.356757,7.427402,2.68358,42.06509,3
5.365346,7.43804,2.688025,41.9986,3
5.373813,7.448743,2.692246,41.93228,3
5.382412,7.459457,2.696604,41.86587,3
5.390924,7.470313,2.700956,41.79944,3
5.4082,7.491926,2.709639,41.66684,3
5.416817,7.502789,2.714042,41.60031,3
5.425528,7.513661,2.71851,41.53405,3
5.434226,7.524648,2.722899,41.46757,3
5.442982,7.535593,2.727209,41.40121,3
5.460559,7.55754,2.736237,41.26863,3
5.46938,7.568594,2.740741,41.20213,3
5.478259,7.579683,2.745236,41.13587,3
5.487087,7.59086,2.749653,41.06944,3
5.496009,7.601994,2.754206,41.00303,3
5.513916,7.62442,2.763288,40.87035,3
5.522935,7.635609,2.767889,40.80395,3
5.531941,7.646935,2.772482,40.73764,3
5.541038,7.658219,2.777067,40.67122,3
5.550085,7.669563,2.781645,40.60491,3
5.568381,7.692355,2.790919,40.47236,3
5.577559,7.703853,2.795544,40.40583,3
5.586722,7.715334,2.800231,40.33953,3
5.596011,7.726823,2.804981,40.27311,3
5.605249,7.738397,2.809722,40.20681,3
5.623889,7.761595,2.819112,40.07412,3
5.633221,7.77332,2.82376,40.00767,3
5.642607,7.784951,2.828678,39.94143,3
5.652011,7.796716,2.83338,39.87514,3
5.661505,7.808488,2.838212,39.80864,3
5.680548,7.832057,2.847851,39.67606,3
5.690062,7.843976,2.852659,39.60962,3
5.69963,7.855879,2.857458,39.54333,3
5.70925,7.867764,2.862454,39.4771,3
5.718923,7.879829,2.867306,39.41061,3
5.738287,7.903856,2.877188,39.27796,3
5.74798,7.915966,2.882082,39.21168,3
5.757792,7.928033,2.887172,39.14545,3
5.767587,7.940206,2.89205,39.07917,3
5.777502,7.952458,2.897054,39.01262,3
5.797247,7.976933,2.907105,38.88,3
5.807246,7.989252,2.912218,38.81364,3
5.817161,8.001577,2.917255,38.74737,3
5.827159,8.013982,2.922283,38.6811,3
5.837275,8.026392,2.927503,38.61467,3
5.857388,8.051374,2.937716,38.48213,3
5.898771,8.063921,2.992579,38.41566,3
5.971858,8.076449,3.097056,38.34941,3
6.078477,8.089006,3.251247,38.28319,3
6.221007,8.101545,3.455871,38.21675,3
6.622498,8.126491,4.013711,38.08436,3
6.888175,8.138876,4.368792,38.01804,3
7.199663,8.151144,4.772903,37.95191,3
7.561018,8.163371,5.228322,37.88566,3
7.973363,8.175364,5.73364,37.81958,3
8.844378,8.198937,6.762222,37.68766,3
9.187225,8.210447,7.154671,37.62175,3
9.461822,8.221918,7.464348,37.55595,3
9.666682,8.233253,7.692176,37.49027,3
9.800324,8.244526,7.83812,37.42455,3
9.879042,8.267025,7.91609,37.29333,3
9.896662,8.278299,7.930459,37.22766,3
9.914351,8.289606,7.944852,37.16206,3
9.932047,8.301085,7.959243,37.0963,3
9.94993,8.312455,7.973806,37.03043,3
9.9857,8.335361,8.002927,36.89902,3
10.0037,8.346849,8.017533,36.83323,3
10.0218,8.358417,8.032333,36.76756,3
10.03995,8.369921,8.047081,36.70192,3
10.05809,8.381503,8.061876,36.63634,3
10.09459,8.404758,8.091579,36.50503,3
10.11303,8.416409,8.106632,36.43935,3
10.13147,8.428092,8.12161,36.37379,3
10.14994,8.439966,8.136656,36.30807,3
10.1685,8.451709,8.151772,36.24252,3
10.20585,8.475307,8.182229,36.11135,3
10.22468,8.487139,8.197597,36.04571,3
10.24352,8.499071,8.212934,35.98018,3
10.26242,8.511008,8.228316,35.91445,3
10.28138,8.523,8.243764,35.84892,3
10.31957,8.547069,8.274906,35.71762,3
10.33881,8.5591,8.290601,35.65204,3
10.35803,8.571185,8.306288,35.58652,3
10.37735,8.583344,8.322018,35.52102,3
10.39673,8.595531,8.337835,35.4555,3
10.43577,8.619946,8.369686,35.32442,3
10.45536,8.632265,8.385602,35.25879,3
10.47503,8.644611,8.401651,35.19329,3
10.49484,8.65694,8.417809,35.12774,3
10.51476,8.669251,8.434124,35.06214,3
10.55462,8.694139,8.466636,34.93119,3
10.57475,8.706645,8.483066,34.86548,3
10.59485,8.71918,8.499464,34.80001,3
10.61504,8.731788,8.515876,34.73442,3
10.6353,8.744353,8.532418,34.66896,3
10.67618,8.769633,8.565822,34.53794,3
10.69675,8.782326,8.582612,34.47243,3
10.71732,8.795066,8.599415,34.40699,3
10.73797,8.807877,8.616277,34.34141,3
10.75883,8.820669,8.633333,34.27585,3
10.80055,8.846422,8.667393,34.145,3
10.82155,8.859382,8.684531,34.0794,3
10.84261,8.8723,8.701726,34.01398,3
10.86377,8.885398,8.718977,33.94839,3
10.88499,8.898413,8.73633,33.88299,3
10.92779,8.924559,8.771314,33.75209,3
10.94926,8.937801,8.788809,33.68654,3
10.97092,8.950849,8.806605,33.62121,3
10.99256,8.964185,8.824232,33.55566,3
11.0143,8.977434,8.842002,33.49028,3
11.05808,9.004074,8.877834,33.35945,3
11.08008,9.017484,8.895784,33.29391,3
11.10213,9.030896,8.913832,33.22855,3
11.12428,9.044353,8.93193,33.16321,3
11.14659,9.057856,8.950212,33.0978,3
11.19134,9.084931,8.986818,32.96711,3
11.21387,9.098634,9.00523,32.9016,3
11.23656,9.112294,9.023822,32.83619,3
11.25923,9.125998,9.042332,32.77087,3
11.28203,9.139769,9.061022,32.70537,3
11.32794,9.167418,9.098569,32.57469,3
11.351,9.181298,9.117424,32.50922,3
11.37415,9.1952,9.136393,32.44392,3
11.39752,9.209124,9.155536,32.37852,3
11.42082,9.223176,9.174597,32.3131,3
11.46786,9.251258,9.213178,32.18259,3
11.49151,9.265416,9.232503,32.11715,3
11.51523,9.279553,9.251959,32.05188,3
11.53905,9.293839,9.271418,31.98647,3
11.56308,9.308081,9.291153,31.92111,3
11.61125,9.336668,9.330666,31.79056,3
11.63545,9.351097,9.350446,31.72517,3
11.65976,9.365546,9.370372,31.65994,3
11.68415,9.380057,9.390361,31.59471,3
11.70873,9.394588,9.410497,31.52929,3
11.7581,9.423751,9.450993,31.39881,3
11.78303,9.438339,9.471457,31.33352,3
11.80796,9.453073,9.491877,31.26832,3
11.833,9.467844,9.512419,31.20296,3
11.85812,9.482656,9.533021,31.13777,3
11.90877,9.512296,9.574605,31.00735,3
11.93423,9.527225,9.595463,30.94219,3
11.95975,9.542212,9.61642,30.87703,3
11.98545,9.557261,9.637494,30.8117,3
12.01121,9.572346,9.658646,30.74655,3
12.06322,9.602672,9.701318,30.61602,3
12.08943,9.617809,9.722878,30.55078,3
12.11566,9.633067,9.74441,30.48566,3
12.14197,9.648401,9.766037,30.42054,3
12.16847,9.663774,9.787797,30.35523,3
12.22168,9.694628,9.831494,30.22503,3
12.2047,9.710191,9.803935,30.15972,3
12.14421,9.725708,9.727082,30.09466,3
12.04022,9.741424,9.60044,30.02953,3
11.89282,9.757295,9.423583,29.96419,3
11.47238,9.789324,8.921432,29.83385,3
11.20052,9.805739,8.59512,29.76857,3
10.88956,9.82237,8.21867,29.70325,3
10.53949,9.839411,7.789689,29.63753,3
10.15619,9.856583,7.312227,29.57205,3
9.606745,9.891971,6.601261,29.44079,3
9.435215,9.910184,6.368644,29.37508,3
9.329255,9.928462,6.218107,29.30937,3
9.287153,9.946965,6.149787,29.24348,3
9.30827,9.965493,6.164084,29.17777,3
9.350781,10.00294,6.192801,29.04613,3
9.372281,10.02181,6.207346,28.98026,3
9.393773,10.0406,6.221921,28.91456,3
9.415424,10.05958,6.236588,28.84873,3
9.43709,10.07859,6.251189,28.78293,3
9.48077,10.11682,6.280789,28.65146,3
9.502825,10.13609,6.295661,28.58565,3
9.524934,10.15532,6.310655,28.51998,3
9.547155,10.17473,6.325736,28.45416,3
9.56949,10.19408,6.340906,28.3885,3
9.614416,10.2333,6.37126,28.25697,3
9.637025,10.25302,6.386599,28.19119,3
9.659785,10.27274,6.402023,28.12556,3
9.682614,10.29249,6.417563,28.05991,3
9.705552,10.31242,6.433065,27.99399,3
9.751833,10.35243,6.464445,27.86274,3
9.775012,10.37259,6.480108,27.79707,3
9.775012,10.37259,6.480108,27.79707,3
9.821849,10.41308,6.511834,27.66576,3
9.845604,10.43351,6.528015,27.59977,3
9.780019,10.47456,6.411296,27.46839,3
9.691646,10.49524,6.278354,27.4027,3
9.567477,10.51601,6.095675,27.33707,3
9.408826,10.5371,5.863008,27.27142,3
9.217613,10.5584,5.580089,27.2057,3
8.748149,10.60181,4.862484,27.07405,3
8.477484,10.62408,4.426822,27.00802,3
8.191151,10.64673,3.941139,26.94206,3
7.896401,10.6697,3.405133,26.87615,3
7.668975,10.6932,2.949686,26.81007,3
7.383842,10.74125,2.284905,26.67801,3
7.310027,10.76574,2.074809,26.61178,3
7.274216,10.79047,1.947625,26.54564,3
7.272732,10.8154,1.902898,26.4795,3
7.29108,10.8405,1.90793,26.41325,3
7.32796,10.89094,1.917753,26.28114,3
7.3466,10.91645,1.922645,26.21482,3
7.365244,10.94199,1.927626,26.14877,3
7.384001,10.9676,1.932696,26.08273,3
7.402924,10.9934,1.937853,26.01649,3
7.440888,11.04523,1.948027,25.88442,3
7.460088,11.07139,1.953144,25.81819,3
7.479344,11.09761,1.958347,25.75216,3
7.498707,11.12405,1.963537,25.68601,3
7.518204,11.15065,1.968713,25.61984,3
7.557332,11.20391,1.979321,25.4878,3
7.577146,11.23088,1.984456,25.42162,3
7.596984,11.25783,1.989775,25.3556,3
7.616926,11.285,1.995177,25.28946,3
7.636971,11.31224,2.000467,25.22346,3
7.677517,11.36723,2.011589,25.09111,3
7.69794,11.39485,2.01703,25.02505,3
7.718411,11.42274,2.022456,24.959,3
7.739006,11.45055,2.028061,24.89293,3
7.759749,11.47864,2.033554,24.82695,3
7.743848,11.53524,1.895375,24.69476,3
7.709633,11.56386,1.751336,24.62868,3
7.660961,11.59269,1.55746,24.56268,3
7.601038,11.62181,1.312241,24.4964,3
7.534968,11.65121,1.017795,24.4304,3
7.40772,11.71134,0.2762456,24.29823,3
7.361807,11.74179,0.1701742,24.23223,3
7.340054,11.77298,0.6693957,24.16604,3
7.350951,11.80457,1.085705,24.10001,3
7.380866,11.83684,1.421477,24.03375,3
7.45472,11.90218,1.845466,23.90158,3
7.484772,11.9353,1.933708,23.83546,3
7.505717,11.96874,1.939267,23.76941,3
7.52676,12.00236,1.944809,23.70329,3
7.547953,12.03616,1.950436,23.63725,3
7.590627,12.10428,1.961742,23.50504,3
7.612184,12.13876,1.96752,23.43885,3
7.633835,12.1733,1.973181,23.37276,3
7.655631,12.20805,1.978926,23.30668,3
7.677491,12.24299,1.984851,23.24065,3
7.72164,12.3135,1.99655,23.10852,3
7.74395,12.34905,2.002423,23.04244,3
7.766322,12.38477,2.008278,22.97637,3
7.788857,12.42073,2.014311,22.91037,3
7.811555,12.45696,2.020326,22.84413,3
7.857203,12.5298,2.032495,22.71219,3
7.880327,12.56671,2.038745,22.64609,3
7.903459,12.60361,2.044688,22.58015,3
7.92677,12.64083,2.050805,22.5141,3
7.956234,12.67825,2.1071,22.44811,3
8.038392,12.75399,2.369429,22.31604,3
8.095533,12.79239,2.576255,22.25001,3
8.167988,12.83117,2.833587,22.18395,3
8.259683,12.87026,3.141117,22.11805,3
8.375831,12.90989,3.499503,22.05214,3
8.703622,12.99095,4.371167,21.92015,3
8.926297,13.03221,4.88371,21.85429,3
9.196161,13.07441,5.448595,21.78835,3
9.450202,13.11724,5.931942,21.7225,3
9.677557,13.16078,6.333635,21.65672,3
10.02154,13.24924,6.890424,21.52543,3
10.12899,13.2944,7.045757,21.45971,3
10.18924,13.33988,7.11811,21.39414,3
10.22095,13.38571,7.140893,21.32848,3
10.25273,13.43176,7.163631,21.26295,3
10.31708,13.52497,7.209902,21.13185,3
10.34942,13.57194,7.233076,21.0663,3
10.38216,13.61941,7.256636,21.0007,3
10.41494,13.66703,7.280173,20.93521,3
10.44821,13.71528,7.304173,20.86953,3
10.515,13.8124,7.352206,20.73847,3
10.54869,13.86148,7.376424,20.67287,3
10.58255,13.91077,7.40075,20.60741,3
10.6166,13.96045,7.425261,20.54196,3
10.65111,14.01072,7.450139,20.47628,3
10.72042,14.11194,7.500042,20.34529,3
10.7555,14.16321,7.525274,20.27975,3
10.81991,14.21485,7.600755,20.21428,3
10.91403,14.26678,7.726367,20.14881,3
11.03911,14.31924,7.902664,20.08331,3
11.38699,14.42559,8.406674,19.95262,3
11.61408,14.47975,8.735633,19.88723,3
11.87955,14.53471,9.116261,19.82183,3
12.18481,14.59036,9.547382,19.75665,3
12.53276,14.64676,10.03017,19.69155,3
13.36593,14.76213,11.15145,19.56163,3
13.75586,14.82133,11.65714,19.49682,3
14.09134,14.8814,12.08208,19.43202,3
14.36786,14.94229,12.42454,19.36746,3
14.58456,15.00432,12.68621,19.30266,3
14.82705,15.12962,12.95985,19.17383,3
14.87817,15.19327,13.00587,19.10939,3
14.92964,15.25742,13.05221,19.04497,3
14.98153,15.32214,13.09899,18.9806,3
15.0312,15.38421,13.14376,18.91938,3
15.12342,15.49977,13.22684,18.80654,3
15.16594,15.55318,13.26518,18.75498,3
15.2061,15.60357,13.30141,18.70674,3
15.24371,15.65089,13.33535,18.66175,3
15.27859,15.69482,13.36679,18.61995,3
15.34125,15.77378,13.42337,18.54595,3
15.36838,15.80808,13.44781,18.51383,3
15.39306,15.83928,13.47008,18.4849,3
15.41496,15.86695,13.48985,18.4592,3
15.43435,15.89142,13.5074,18.43669,3
15.46469,15.92987,13.53479,18.40137,3
15.47586,15.944,13.54487,18.38849,3
15.48416,15.95449,13.55238,18.37884,3
15.48967,15.96151,13.55735,18.37244,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.49251,15.96506,13.55993,18.36921,3
15.45364,15.96507,13.50982,18.36921,3
15.37618,15.96507,13.40974,18.36921,3
