88.07144,95.3198,85.94715,351.5021,4
88.07144,95.3198,85.94715,351.5021,4
88.07144,95.3198,85.94715,351.5021,4
88.07144,95.3198,85.94715,351.5021,4
88.07144,95.3198,85.94715,351.5021,4
88.07144,95.3198,85.94715,351.5021,4
88.07144,95.3198,85.94715,351.5021,4
88.07144,95.3198,85.94715,351.5021,4
88.07144,95.3198,85.94715,351.5021,4
88.07144,95.3198,85.94715,351.5021,4
88.07144,95.3198,85.94715,351.5021,4
88.07144,95.3198,85.94715,351.5021,4
88.07144,95.3198,85.94715,351.5021,4
88.07144,95.3198,85.94715,351.5021,4
88.07144,95.3198,85.94715,351.5021,4
88.07144,95.3198,85.94715,351.5021,4
88.07144,95.3198,85.94715,351.5021,4
88.07144,95.3198,85.94715,351.5021,4
88.07144,95.3198,85.94715,351.5021,4
88.07144,95.3198,85.94715,351.5021,4
88.07144,95.3198,85.94715,351.5021,4
88.07144,95.3198,85.94715,351.5021,4
88.07144,95.3198,85.94715,351.5021,4
88.07144,95.3198,85.94715,351.5021,4
88.07144,95.3198,85.94715,351.5021,4
88.07144,95.3198,85.94715,351.5021,4
88.07144,95.3198,85.94715,351.5021,4
88.07111,95.31969,85.94682,351.5022,4
88.06974,95.31929,85.94552,351.5024,4
88.06827,95.31884,85.94412,351.5027,4
88.06522,95.31792,85.94119,351.5034,4
88.06114,95.31669,85.93729,351.5042,4
88.05605,95.31516,85.93242,351.5053,4
88.04994,95.31332,85.92657,351.5065,4
88.04281,95.31116,85.91974,351.508,4
88.03467,95.30871,85.91195,351.5098,4
88.0255,95.30594,85.90318,351.5116,4
88.01881,95.30392,85.89678,351.5131,4
88.00797,95.30065,85.88639,351.5153,4
87.99609,95.29707,85.87503,351.5179,4
87.98321,95.29318,85.86269,351.5208,4
87.96959,95.28907,85.84966,351.5237,4
87.95603,95.28498,85.83669,351.5266,4
87.94246,95.28088,85.82369,351.5296,4
87.9289,95.27679,85.81071,351.5326,4
87.91533,95.2727,85.79773,351.5357,4
87.90627,95.26996,85.78905,351.5377,4
87.89271,95.26587,85.77608,351.5407,4
87.87913,95.26177,85.76308,351.5439,4
87.86555,95.25768,85.7501,351.5469,4
87.85198,95.25357,85.73711,351.55,4
87.83841,95.24947,85.72411,351.5532,4
87.82484,95.24538,85.71113,351.5564,4
87.81127,95.24129,85.69814,351.5596,4
87.80222,95.23856,85.68949,351.5617,4
87.78865,95.23446,85.6765,351.5648,4
87.77509,95.23036,85.66352,351.5681,4
87.76151,95.22626,85.65052,351.5713,4
87.74795,95.22217,85.63755,351.5746,4
87.73438,95.21807,85.62456,351.578,4
87.71854,95.21392,85.61196,351.5812,4
87.68479,95.20991,85.60268,351.5846,4
87.65109,95.20724,85.5985,351.5869,4
87.58386,95.20325,85.59523,351.5903,4
87.49684,95.19939,85.59549,351.5939,4
87.39026,95.19566,85.59919,351.5976,4
87.26821,95.19228,85.60563,351.6014,4
87.1456,95.18907,85.61208,351.6055,4
87.02394,95.18606,85.6183,351.6096,4
86.90327,95.18335,85.62434,351.614,4
86.79438,95.18085,85.62822,351.6187,4
86.78535,95.17931,85.61929,351.6218,4
86.77178,95.17693,85.60587,351.6264,4
86.75822,95.17458,85.59245,351.6311,4
86.74467,95.17225,85.57905,351.6359,4
86.73112,95.16989,85.56564,351.6407,4
86.71756,95.16754,85.55222,351.6454,4
86.704,95.16515,85.53881,351.6502,4
86.69044,95.1628,85.52541,351.6551,4
86.68141,95.16123,85.51648,351.6583,4
86.66785,95.15889,85.50306,351.6631,4
86.65431,95.15653,85.48966,351.668,4
86.64075,95.15417,85.47625,351.6729,4
86.6272,95.15182,85.46284,351.6778,4
86.61576,95.14944,85.44906,351.6826,4
86.62125,95.14712,85.4322,351.6876,4
86.64588,95.14457,85.41186,351.6926,4
86.67307,95.14298,85.39641,351.6958,4
86.73019,95.14032,85.37027,351.7007,4
86.80717,95.13754,85.34064,351.7053,4
86.90085,95.13451,85.30807,351.7099,4
86.99726,95.13132,85.27506,351.7144,4
87.09448,95.12782,85.24196,351.7187,4
87.1927,95.12417,85.20874,351.7228,4
87.29177,95.12016,85.17534,351.727,4
87.39169,95.11592,85.1418,351.7308,4
87.45876,95.11301,85.11936,351.7333,4
87.56033,95.10845,85.08547,351.7369,4
87.66248,95.10358,85.0514,351.7405,4
87.76543,95.09854,85.01714,351.7438,4
87.86912,95.09332,84.98267,351.747,4
87.97344,95.08778,84.94791,351.7501,4
88.07983,95.0826,84.91409,351.7527,4
88.18893,95.07817,84.88183,351.7548,4
88.26311,95.07563,84.86114,351.7558,4
88.37643,95.07236,84.83125,351.7571,4
88.49241,95.07009,84.80278,351.7578,4
88.61092,95.06876,84.77561,351.7583,4
88.73179,95.06841,84.74971,351.7584,4
88.85374,95.06843,84.72382,351.7584,4
88.97614,95.06845,84.69733,351.7584,4
89.0989,95.06842,84.67014,351.7584,4
89.222,95.06842,84.64225,351.7584,4
89.30454,95.06853,84.62334,351.7584,4
89.42889,95.06911,84.59503,351.7583,4
89.55505,95.07035,84.56657,351.7582,4
89.68201,95.0723,84.53812,351.7581,4
89.80993,95.07491,84.50948,351.7579,4
89.93904,95.07825,84.48055,351.7579,4
90.06901,95.08232,84.45124,351.7579,4
90.20006,95.08717,84.42146,351.758,4
90.28792,95.09088,84.4013,351.7581,4
90.42046,95.09709,84.37048,351.7585,4
90.55416,95.10413,84.33875,351.7589,4
90.68854,95.11205,84.30614,351.7596,4
90.82375,95.12085,84.27244,351.7606,4
90.95972,95.13058,84.23753,351.7617,4
91.05051,95.13748,84.2134,351.7627,4
91.23155,95.15144,84.16222,351.7648,4
91.23155,95.15144,84.16222,351.7648,4
91.45719,95.1692,84.0923,351.7678,4
91.59245,95.18019,84.04639,351.7701,4
91.72669,95.19128,83.99763,351.7725,4
91.86035,95.20251,83.9456,351.7751,4
91.99339,95.21386,83.88998,351.7778,4
92.12585,95.22536,83.83041,351.7808,4
92.25757,95.23701,83.76657,351.7839,4
92.34486,95.2448,83.72141,351.7862,4
92.47539,95.25663,83.64928,351.7896,4
92.60494,95.26855,83.57159,351.7933,4
92.7336,95.28061,83.48767,351.7972,4
92.86166,95.29279,83.39648,351.8012,4
92.98863,95.30508,83.29747,351.8054,4
93.11467,95.31747,83.18947,351.8098,4
93.2396,95.32993,83.07131,351.8144,4
93.36344,95.3425,82.94157,351.8192,4
93.44534,95.35091,82.84781,351.8225,4
93.56725,95.36362,82.69467,351.8276,4
93.6883,95.37644,82.52383,351.8329,4
93.80801,95.38933,82.33284,351.8383,4
93.92641,95.40228,82.1178,351.8439,4
94.04353,95.4153,81.8738,351.8496,4
94.15926,95.42838,81.59473,351.8556,4
94.27372,95.44152,81.272,351.8616,4
94.34915,95.45032,81.02794,351.8657,4
94.46127,95.46358,80.60686,351.8722,4
94.57178,95.47684,80.10364,351.8787,4
94.68085,95.49019,79.49123,351.8853,4
94.78845,95.50356,78.72906,351.8923,4
94.89438,95.51697,77.75723,351.8992,4
94.99873,95.53042,76.47355,351.9064,4
95.10149,95.54388,74.7,351.9138,4
95.16902,95.55289,73.09122,351.9187,4
95.26888,95.56639,69.57654,351.9263,4
95.36695,95.57989,63.4748,351.9341,4
95.46337,95.59343,50.79393,351.9419,4
95.55801,95.60699,18.32345,351.9499,4
95.65067,95.62052,35.31049,351.9581,4
95.74156,95.63406,62.66297,351.9663,4
95.83054,95.64758,73.61838,351.9747,4
95.91755,95.6611,79.095,351.9833,4
95.97443,95.67009,81.40745,351.989,4
96.05827,95.6836,83.82835,351.9977,4
96.13997,95.69704,85.49791,352.0066,4
96.21978,95.71051,86.72096,352.0156,4
96.29738,95.72389,87.65304,352.0246,4
96.37299,95.73727,88.38918,352.0338,4
96.44647,95.7506,88.98483,352.0431,4
96.51781,95.7639,89.47717,352.0525,4
96.56416,95.77271,89.76088,352.0588,4
96.63188,95.78592,90.1332,352.0684,4
96.69742,95.79906,90.45398,352.078,4
96.76073,95.81214,90.73347,352.0878,4
96.82174,95.82514,90.97921,352.0975,4
96.88061,95.8381,91.19793,352.1074,4
96.9371,95.85095,91.39336,352.1175,4
96.99125,95.86373,91.56949,352.1276,4
97.02616,95.87223,91.67799,352.1344,4
97.07644,95.88486,91.82826,352.1447,4
97.12449,95.89745,91.96629,352.1549,4
97.17006,95.9099,92.09304,352.1653,4
97.21329,95.92226,92.21043,352.1757,4
97.25414,95.93454,92.31958,352.1862,4
97.29253,95.94669,92.42125,352.1967,4
97.32848,95.95872,92.51643,352.2072,4
97.36212,95.97069,92.60621,352.218,4
97.38311,95.97856,92.66296,352.2251,4
97.41259,95.99031,92.74432,352.2359,4
97.43961,96.00194,92.82144,352.2466,4
97.46413,96.01341,92.8947,352.2575,4
97.48616,96.02474,92.96443,352.2682,4
97.50572,96.03596,93.03113,352.279,4
97.52278,96.04704,93.09498,352.29,4
97.53735,96.05797,93.15633,352.301,4
97.54566,96.06518,93.19589,352.3083,4
97.55605,96.07587,93.25346,352.3192,4
97.56391,96.0864,93.30898,352.3301,4
97.57107,96.09677,93.35381,352.3411,4
97.57977,96.10704,93.38463,352.3521,4
97.58941,96.11726,93.4091,352.3632,4
97.59652,96.12738,93.44096,352.3742,4
97.6004,96.13743,93.47983,352.3852,4
97.60069,96.14404,93.50927,352.3925,4
97.59744,96.15385,93.55717,352.4035,4
97.59147,96.16348,93.6043,352.4145,4
97.58297,96.17296,93.65034,352.4256,4
97.57193,96.18224,93.69526,352.4366,4
97.5584,96.19135,93.73922,352.4475,4
97.54237,96.20026,93.7822,352.4585,4
97.52377,96.20899,93.82444,352.4694,4
97.50982,96.21755,93.85971,352.4803,4
97.5057,96.22319,93.87794,352.4876,4
97.50817,96.23156,93.8977,352.4985,4
97.52035,96.23985,93.90941,352.5094,4
97.53378,96.24818,93.92015,352.5204,4
97.54722,96.25651,93.93089,352.5312,4
97.56064,96.26482,93.94161,352.5422,4
97.57406,96.27314,93.95234,352.5532,4
97.58749,96.28146,93.96308,352.5642,4
97.59644,96.287,93.97024,352.5715,4
97.60986,96.29531,93.98096,352.5826,4
97.62328,96.30363,93.99169,352.5936,4
97.6367,96.31195,94.00243,352.6046,4
97.65012,96.32027,94.01315,352.6157,4
97.66354,96.32858,94.02388,352.6269,4
97.67696,96.33691,94.03461,352.638,4
97.69038,96.34521,94.04534,352.6492,4
97.69931,96.35076,94.05249,352.6566,4
97.71275,96.35908,94.06323,352.6678,4
97.72616,96.36739,94.07396,352.6789,4
97.73957,96.3757,94.08468,352.6901,4
97.75298,96.38402,94.09541,352.7014,4
97.76639,96.39233,94.10613,352.7126,4
97.77982,96.40066,94.11687,352.7239,4
97.79321,96.40896,94.12759,352.7352,4
97.8044,96.41727,94.14011,352.7465,4
97.80812,96.42281,94.15145,352.754,4
97.80788,96.4311,94.17294,352.7654,4
97.80014,96.43924,94.19955,352.7767,4
97.7842,96.44732,94.23122,352.788,4
97.75903,96.45519,94.26759,352.7992,4
97.72713,96.46292,94.30626,352.8105,4
97.69267,96.47044,94.34441,352.8217,4
97.65562,96.47771,94.38203,352.8328,4
97.62959,96.48249,94.40685,352.8402,4
97.5883,96.48943,94.44376,352.8513,4
97.54456,96.49615,94.48022,352.8622,4
97.49831,96.50272,94.51637,352.8732,4
97.44955,96.509,94.55211,352.884,4
97.40491,96.51511,94.58524,352.8948,4
97.37852,96.52103,94.61125,352.9056,4
97.37168,96.52681,94.63037,352.9162,4
97.37837,96.53068,94.63934,352.9234,4
97.45407,96.68259,94.72065,352.9341,4
97.71691,97.27385,95.00945,352.945,4
98.16636,98.30406,95.50562,352.9564,4
98.8009,99.77159,96.20812,352.9684,4
99.56517,101.5493,97.05594,352.9816,4
100.0729,102.7256,97.61893,352.9957,4
100.2715,103.1709,97.83761,353.0104,4
100.2848,103.1765,97.84985,353.0253,4
100.2937,103.1803,97.858,353.0352,4
100.307,103.186,97.87024,353.0502,4
100.3203,103.1916,97.88247,353.0652,4
100.3336,103.1973,97.8947,353.0801,4
100.3469,103.2029,97.90692,353.095,4
100.3602,103.2085,97.91915,353.11,4
100.3735,103.2142,97.93137,353.1251,4
100.3868,103.2198,97.94362,353.1401,4
100.3957,103.2236,97.95177,353.1501,4
100.409,103.2292,97.96399,353.1652,4
100.4223,103.2349,97.97622,353.1802,4
100.4356,103.2405,97.98844,353.1954,4
100.4489,103.2462,98.00067,353.2105,4
100.4621,103.2518,98.01288,353.2256,4
100.4754,103.2575,98.02511,353.2408,4
100.4887,103.2631,98.03734,353.256,4
100.4976,103.2669,98.04547,353.2661,4
100.5109,103.2725,98.05771,353.2813,4
100.5242,103.2782,98.06992,353.2965,4
100.5374,103.2838,98.08214,353.3118,4
100.5507,103.2895,98.09436,353.3271,4
100.564,103.2951,98.10657,353.3424,4
100.5773,103.3007,98.11879,353.3576,4
100.5906,103.3064,98.13102,353.373,4
100.6039,103.312,98.14323,353.3883,4
100.6127,103.3158,98.15137,353.3986,4
100.626,103.3214,98.16357,353.4139,4
100.6393,103.3271,98.17579,353.4294,4
100.6525,103.3327,98.18801,353.4448,4
100.6658,103.3384,98.20023,353.4602,4
100.6791,103.344,98.21243,353.4756,4
100.6924,103.3496,98.22465,353.4911,4
100.7056,103.3553,98.23685,353.5067,4
100.7145,103.359,98.245,353.517,4
100.7278,103.3647,98.25721,353.5325,4
100.741,103.3703,98.26942,353.548,4
100.7543,103.376,98.28162,353.5635,4
100.7676,103.3816,98.29383,353.5792,4
100.7808,103.3872,98.30604,353.5948,4
100.7941,103.3929,98.31824,353.6104,4
100.8074,103.3985,98.33044,353.626,4
100.8162,103.4023,98.33858,353.6365,4
100.8295,103.4079,98.35078,353.6521,4
100.8427,103.4135,98.36298,353.6678,4
100.856,103.4192,98.37518,353.6835,4
100.8692,103.4248,98.3874,353.6992,4
100.8825,103.4305,98.39958,353.715,4
100.8957,103.4361,98.41179,353.7307,4
100.909,103.4417,98.42398,353.7465,4
100.9222,103.4474,98.43618,353.7623,4
100.9311,103.4511,98.44431,353.7728,4
100.9443,103.4568,98.4565,353.7887,4
100.9576,103.4624,98.4687,353.8045,4
100.9708,103.468,98.4809,353.8203,4
100.9841,103.4737,98.49309,353.8362,4
100.9973,103.4793,98.50528,353.8522,4
101.0106,103.4849,98.51748,353.8681,4
101.0238,103.4906,98.52966,353.8841,4
101.0326,103.4943,98.5378,353.8947,4
101.0459,103.5,98.54998,353.9107,4
101.0591,103.5056,98.56218,353.9266,4
101.0724,103.5112,98.57436,353.9426,4
101.0856,103.5169,98.58655,353.9587,4
101.0988,103.5225,98.59872,353.9748,4
101.1121,103.5281,98.61092,353.9908,4
101.1253,103.5338,98.62311,354.0069,4
101.1341,103.5375,98.63125,354.0177,4
101.1474,103.5431,98.64343,354.0338,4
101.1606,103.5488,98.6556,354.0499,4
101.1738,103.5544,98.66778,354.0661,4
101.187,103.56,98.67996,354.0823,4
101.2002,103.5657,98.69214,354.0985,4
101.2135,103.5713,98.70434,354.1146,4
101.2267,103.5769,98.71651,354.1309,4
101.2399,103.5826,98.72868,354.1471,4
101.2487,103.5863,98.7368,354.158,4
101.262,103.5919,98.74899,354.1743,4
101.2752,103.5976,98.76116,354.1906,4
101.2884,103.6032,98.77333,354.2069,4
101.3016,103.6088,98.78551,354.2232,4
101.3148,103.6144,98.79768,354.2396,4
101.3281,103.6201,98.80985,354.256,4
101.3413,103.6257,98.82204,354.2724,4
101.3501,103.6295,98.83015,354.2834,4
101.3633,103.6351,98.84232,354.2998,4
101.3765,103.6407,98.85448,354.3162,4
101.4102,103.695,98.88951,354.3326,4
101.608,104.1394,99.10744,354.3492,4
101.9899,105.0226,99.53058,354.3661,4
102.5546,106.3452,100.1575,354.3838,4
103.299,108.1056,100.9845,354.4023,4
103.8939,109.524,101.6453,354.4151,4
104.8955,111.9346,102.7569,354.4357,4
105.8979,114.3763,103.8671,354.4576,4
106.8863,116.8168,104.9584,354.4808,4
107.8584,119.2548,106.0279,354.5054,4
108.8147,121.6962,107.0759,354.5315,4
109.7512,124.135,108.0975,354.5588,4
110.6674,126.5746,109.0924,354.5874,4
111.5608,129.0128,110.0578,354.6172,4
112.1422,130.6358,110.6835,354.6378,4
112.9935,133.0719,111.5963,354.6696,4
113.8171,135.5063,112.4754,354.7024,4
114.6125,137.9428,113.3214,354.7365,4
115.3768,140.3785,114.1317,354.7715,4
116.1074,142.811,114.9049,354.8075,4
116.8029,145.2409,115.6404,354.8445,4
117.463,147.6738,116.3394,354.8824,4
117.8814,149.2927,116.7834,354.9081,4
118.4769,151.723,117.418,354.9473,4
119.0312,154.151,118.0133,354.9872,4
119.5435,156.5804,118.5698,355.028,4
120.0135,159.0173,119.0887,355.0694,4
120.4359,161.4419,119.5654,355.1112,4
120.8126,163.8702,120.0033,355.1536,4
121.1412,166.2957,120.4009,355.1964,4
121.3331,167.9118,120.6438,355.2252,4
121.5799,170.3357,120.975,355.2686,4
121.7765,172.7583,121.2663,355.3124,4
121.9226,175.1825,121.518,355.3564,4
122.0037,177.1179,121.6917,355.4004,4
122.041,178.3294,121.7908,355.4446,4
122.0587,178.8142,121.8342,355.4889,4
122.0701,178.8144,121.8457,355.533,4
122.0815,178.8144,121.8572,355.5773,4
122.0891,178.8145,121.8648,355.6068,4
122.1004,178.8145,121.8763,355.651,4
122.1118,178.8147,121.8878,355.6953,4
122.1232,178.8149,121.8993,355.7397,4
122.1345,178.8149,121.9108,355.784,4
122.1459,178.815,121.9222,355.8283,4
122.1573,178.815,121.9337,355.8727,4
122.1686,178.8152,121.9452,355.917,4
122.1762,178.8154,121.9528,355.9466,4
122.1876,178.8154,121.9643,355.991,4
122.1989,178.8155,121.9758,356.0353,4
122.2102,178.8157,121.9872,356.0798,4
122.2216,178.8158,121.9987,356.1242,4
122.2329,178.8158,122.0102,356.1687,4
122.2443,178.816,122.0216,356.2132,4
122.2556,178.816,122.0331,356.2577,4
122.2631,178.8162,122.0407,356.2872,4
122.2745,178.8162,122.0521,356.3317,4
122.2858,178.8165,122.0636,356.3763,4
122.2971,178.8165,122.075,356.4208,4
122.3085,178.8167,122.0864,356.4654,4
122.3198,178.8168,122.0979,356.5098,4
122.3311,178.8168,122.1093,356.5544,4
122.3424,178.817,122.1207,356.599,4
122.3537,178.817,122.1322,356.6436,4
122.3613,178.8172,122.1398,356.6734,4
122.3726,178.8175,122.1512,356.7179,4
122.3839,178.8177,122.1626,356.7625,4
122.3952,178.8178,122.174,356.8072,4
122.4065,178.8178,122.1854,356.8519,4
122.4178,178.818,122.1969,356.8965,4
122.4291,178.818,122.2083,356.9413,4
122.4403,178.8182,122.2197,356.986,4
122.4479,178.8182,122.2273,357.0157,4
122.4591,178.8185,122.2387,357.0604,4
122.4704,178.8185,122.25,357.1051,4
122.4817,178.8187,122.2614,357.1498,4
122.493,178.8187,122.2728,357.1945,4
122.5042,178.8188,122.2842,357.2393,4
122.5155,178.8188,122.2956,357.2841,4
122.5268,178.819,122.307,357.3289,4
122.5343,178.8192,122.3146,357.3589,4
122.5455,178.8193,122.3259,357.4037,4
122.5568,178.8195,122.3373,357.4485,4
122.5681,178.8195,122.3487,357.4933,4
122.5793,178.8195,122.36,357.5382,4
122.5906,178.8197,122.3714,357.5831,4
122.6018,178.8198,122.3828,357.628,4
122.6131,178.82,122.3941,357.6729,4
122.6243,178.82,122.4055,357.7178,4
122.6318,178.8201,122.4131,357.7478,4
122.643,178.8203,122.4244,357.7926,4
122.6543,178.8203,122.4358,357.8376,4
122.6655,178.8205,122.4471,357.8826,4
122.6767,178.8206,122.4585,357.9276,4
122.688,178.8206,122.4698,357.9725,4
122.6992,178.8208,122.4811,358.0175,4
122.7104,178.8208,122.4925,358.0626,4
122.7179,178.821,122.5,358.0926,4
122.7291,178.8213,122.5114,358.1377,4
122.7403,178.8211,122.5227,358.1828,4
122.7515,178.8217,122.534,358.2278,4
122.7627,178.8217,122.5453,358.2729,4
122.7739,178.8217,122.5566,358.318,4
122.7851,178.822,122.5679,358.3631,4
122.7963,178.822,122.5793,358.4083,4
122.8038,178.822,122.5868,358.4384,4
122.815,178.8221,122.5981,358.4836,4
122.8262,178.8221,122.6094,358.5287,4
122.8374,178.8223,122.6207,358.5739,4
122.8485,178.8225,122.632,358.619,4
122.8597,178.8226,122.6433,358.6642,4
122.8709,178.8226,122.6546,358.7095,4
122.8821,178.8228,122.6659,358.7548,4
122.8933,178.823,122.6772,358.8,4
122.9007,178.823,122.6847,358.8301,4
122.9119,178.8231,122.696,358.8754,4
122.923,178.8233,122.7073,358.9206,4
122.9342,178.8233,122.7185,358.9659,4
122.9454,178.8235,122.7298,359.0113,4
122.9565,178.8235,122.7411,359.0566,4
122.9677,178.8238,122.7524,359.102,4
122.9789,178.8238,122.7636,359.1473,4
122.9863,178.824,122.7711,359.1775,4
122.9974,178.824,122.7824,359.2229,4
123.0086,178.8241,122.7937,359.2683,4
123.0197,178.8243,122.8049,359.3136,4
123.0309,178.8243,122.8162,359.3591,4
123.042,178.8245,122.8274,359.4045,4
123.0531,178.8245,122.8387,359.45,4
123.0643,178.8246,122.8499,359.4955,4
123.0717,178.8248,122.8574,359.5258,4
123.0828,178.825,122.8687,359.5713,4
123.0939,178.825,122.8799,359.6167,4
123.1051,178.8251,122.8911,359.6623,4
123.1162,178.8255,122.9024,359.7077,4
123.1273,178.8253,122.9136,359.7533,4
123.1384,178.8256,122.9248,359.7988,4
123.1495,178.8255,122.936,359.8443,4
123.1606,178.8258,122.9472,359.8899,4
123.168,178.826,122.9547,359.9203,4
123.1791,178.826,122.9659,359.9659,4
123.1902,178.8261,122.9771,360.0116,4
123.2013,178.8263,122.9883,360.0571,4
123.2124,178.8265,122.9995,360.1028,4
123.2235,178.8265,123.0107,360.1485,4
123.2346,178.8266,123.022,360.1941,4
123.2457,178.8266,123.0332,360.2398,4
123.2531,178.8268,123.0406,360.2702,4
123.2642,178.827,123.0518,360.3159,4
123.2752,178.827,123.063,360.3617,4
123.2863,178.8271,123.0742,360.4074,4
123.2974,178.8271,123.0854,360.4532,4
123.3085,178.8273,123.0966,360.4989,4
123.3195,178.8275,123.1078,360.5446,4
123.3306,178.8275,123.1189,360.5905,4
123.338,178.8276,123.1264,360.621,4
123.349,178.8278,123.1376,360.6668,4
123.3601,178.828,123.1487,360.7126,4
123.3711,178.828,123.1599,360.7584,4
123.3822,178.8281,123.171,360.8043,4
123.3932,178.8283,123.1822,360.8502,4
123.4043,178.8283,123.1934,360.896,4
123.4153,178.8283,123.2045,360.9419,4
123.4264,178.8286,123.2157,360.9878,4
123.4337,178.8286,123.2231,361.0183,4
123.4448,178.8288,123.2342,361.0644,4
123.4558,178.8288,123.2454,361.1102,4
123.4668,178.829,123.2565,361.1562,4
123.4778,178.8291,123.2677,361.2021,4
123.4889,178.8291,123.2788,361.2481,4
123.4999,178.8295,123.2899,361.2941,4
123.5109,178.8293,123.301,361.3401,4
123.5182,178.8295,123.3085,361.3707,4
123.5293,178.8296,123.3196,361.4168,4
123.5403,178.8298,123.3307,361.4628,4
123.5513,178.8301,123.3418,361.5089,4
123.5623,178.8303,123.3529,361.5549,4
123.5733,178.8303,123.3641,361.601,4
123.5843,178.8301,123.3752,361.647,4
123.5953,178.8303,123.3863,361.6932,4
123.6026,178.8303,123.3937,361.724,4
123.6136,178.8305,123.4048,361.7701,4
123.6246,178.8308,123.4159,361.8162,4
123.6356,178.8307,123.427,361.8624,4
123.6466,178.8311,123.4381,361.9086,4
123.6575,178.8311,123.4492,361.9547,4
123.6685,178.8313,123.4603,362.0009,4
123.6795,178.8313,123.4714,362.0471,4
123.6905,178.8315,123.4824,362.0934,4
123.6978,178.8316,123.4898,362.1241,4
123.7088,178.8318,123.5009,362.1704,4
123.7197,178.8316,123.512,362.2166,4
123.7307,178.8318,123.5231,362.2629,4
123.7417,178.832,123.5341,362.3091,4
123.7526,178.8322,123.5452,362.3555,4
123.7636,178.8322,123.5563,362.4018,4
123.7745,178.8323,123.5673,362.4482,4
123.7818,178.8325,123.5747,362.4789,4
123.7928,178.8325,123.5858,362.5253,4
123.8037,178.8325,123.5968,362.5717,4
123.8146,178.8328,123.6078,362.6181,4
123.8256,178.8328,123.6189,362.6644,4
123.8365,178.833,123.6299,362.7108,4
123.8474,178.8332,123.641,362.7572,4
123.8584,178.8332,123.652,362.8037,4
123.8656,178.8333,123.6594,362.8346,4
123.8766,178.8333,123.6704,362.8811,4
123.8875,178.8335,123.6814,362.9275,4
123.8984,178.8337,123.6925,362.974,4
123.9093,178.8338,123.7035,363.0204,4
123.9202,178.834,123.7145,363.067,4
123.9312,178.834,123.7255,363.1135,4
123.9421,178.834,123.7366,363.1601,4
123.953,178.8342,123.7476,363.2065,4
123.9603,178.8343,123.7549,363.2376,4
123.9711,178.8343,123.7659,363.2841,4
123.982,178.8345,123.7769,363.3307,4
123.993,178.8347,123.7879,363.3773,4
124.0038,178.8347,123.799,363.424,4
124.0147,178.8348,123.81,363.4706,4
124.0256,178.8348,123.8209,363.5171,4
124.0365,178.835,123.8319,363.5638,4
124.0437,178.8352,123.8393,363.5949,4
124.0546,178.8352,123.8502,363.6415,4
124.0655,178.8353,123.8612,363.6883,4
124.0764,178.8353,123.8722,363.7349,4
124.0872,178.8355,123.8832,363.7816,4
124.0981,178.8357,123.8942,363.8283,4
124.109,178.8357,123.9051,363.875,4
124.1198,178.8362,123.9161,363.9218,4
124.1271,178.836,123.9234,363.9529,4
124.1379,178.8363,123.9344,363.9997,4
124.1488,178.8362,123.9454,364.0465,4
124.1596,178.8365,123.9563,364.0933,4
124.1705,178.8367,123.9673,364.14,4
124.1813,178.8367,123.9782,364.1869,4
124.1922,178.8369,123.9892,364.2337,4
124.203,178.8367,124.0001,364.2806,4
124.2139,178.837,124.0111,364.3275,4
124.2211,178.8369,124.0184,364.3587,4
124.2319,178.8372,124.0293,364.4055,4
124.2428,178.8374,124.0403,364.4524,4
124.2536,178.8375,124.0512,364.4993,4
124.2644,178.8375,124.0621,364.5463,4
124.2752,178.8377,124.0731,364.5931,4
124.286,178.8379,124.084,364.64,4
124.2969,178.8379,124.0949,364.687,4
124.3041,178.838,124.1022,364.7184,4
124.3149,178.8382,124.1131,364.7654,4
124.3257,178.8382,124.124,364.8122,4
124.3365,178.8382,124.135,364.8593,4
124.3473,178.8385,124.1459,364.9063,4
124.3581,178.8385,124.1568,364.9533,4
124.3689,178.8387,124.1677,365.0004,4
124.3797,178.8387,124.1786,365.0474,4
124.3869,178.8389,124.1859,365.0788,4
124.3977,178.839,124.1968,365.1259,4
124.4085,178.839,124.2076,365.1729,4
124.4193,178.8392,124.2186,365.2201,4
124.4301,178.8392,124.2294,365.2671,4
124.4408,178.8394,124.2403,365.3142,4
124.4516,178.8395,124.2512,365.3614,4
124.4624,178.8397,124.2621,365.4086,4
124.4732,178.8397,124.273,365.4557,4
124.4803,178.8399,124.2802,365.4871,4
124.4911,178.8399,124.2911,365.5343,4
124.5019,178.84,124.302,365.5815,4
124.5126,178.8402,124.3128,365.6287,4
124.5234,178.8402,124.3237,365.6759,4
124.5341,178.8404,124.3346,365.7232,4
124.5449,178.8406,124.3454,365.7705,4
124.5556,178.8407,124.3563,365.8177,4
124.5628,178.8407,124.3635,365.8492,4
124.5736,178.8409,124.3744,365.8965,4
124.5843,178.8409,124.3852,365.9438,4
124.595,178.8411,124.3961,365.9912,4
124.6058,178.8412,124.4069,366.0385,4
124.6165,178.8412,124.4178,366.0857,4
124.6272,178.8414,124.4286,366.1332,4
124.6379,178.8416,124.4394,366.1805,4
124.6451,178.8416,124.4467,366.2121,4
124.6558,178.8416,124.4575,366.2595,4
124.6666,178.8419,124.4683,366.3069,4
124.6773,178.8419,124.4792,366.3543,4
124.688,178.8419,124.49,366.4016,4
124.6987,178.8421,124.5008,366.4491,4
124.7094,178.8423,124.5116,366.4966,4
