100.8577,142.7997,178.0837,355.6566,4
100.8653,142.8004,178.0888,355.6657,4
100.8814,142.8022,178.0992,355.685,4
100.8898,142.8031,178.1046,355.695,4
100.8985,142.804,178.1101,355.7054,4
100.9075,142.805,178.1159,355.7162,4
100.9167,142.8059,178.1216,355.7272,4
100.936,142.808,178.1338,355.7502,4
100.946,142.8091,178.1399,355.7622,4
100.9562,142.8102,178.1462,355.7746,4
100.9668,142.8113,178.1526,355.7873,4
100.9773,142.8124,178.1591,355.8,4
100.9984,142.8147,178.1716,355.8254,4
101.0089,142.8158,178.1779,355.8381,4
101.0195,142.817,178.1841,355.8508,4
101.03,142.8181,178.1903,355.8636,4
101.0406,142.8192,178.1965,355.8764,4
101.0616,142.8215,178.2087,355.9019,4
101.0722,142.8226,178.2147,355.9147,4
101.0827,142.8238,178.2207,355.9275,4
101.0625,142.5372,178.2662,355.9403,4
101.0112,141.963,178.3512,355.9531,4
100.8107,139.9522,178.6343,355.9784,4
100.6574,138.5126,178.8295,355.9909,4
100.4661,136.7896,179.0566,356.0034,4
100.2335,134.7803,179.3124,356.0154,4
99.95547,132.4799,179.5946,356.0273,4
99.25129,127.0312,179.7869,356.05,4
98.81799,123.8863,179.4619,356.0607,4
98.32507,120.4567,179.1352,356.0709,4
97.77075,116.7532,178.816,356.0806,4
97.15038,112.763,178.5126,356.0897,4
95.71114,103.9641,177.9966,356.1055,4
94.9112,99.2674,177.8114,356.1121,4
94.09859,94.58595,177.6929,356.1178,4
93.27872,89.91958,177.6413,356.1226,4
92.45699,85.26816,177.6566,356.1264,4
90.82628,75.99341,177.8861,356.1312,4
90.02895,71.37671,178.0983,356.1321,4
89.32996,67.23591,178.3468,356.1322,4
88.72762,63.56826,178.612,356.1314,4
88.21732,60.3646,178.8776,356.13,4
87.45329,55.33419,179.3575,356.1253,4
87.18995,53.50616,179.5502,356.1224,4
86.99964,52.13549,179.7013,356.119,4
86.87897,51.22413,179.8052,356.1156,4
86.82462,50.76777,179.8587,356.1119,4
86.84608,50.77081,179.8601,356.1046,4
86.85678,50.77228,179.8601,356.101,4
86.8675,50.77384,179.8601,356.0974,4
86.8782,50.77528,179.8629,356.0937,4
86.88894,50.77681,179.8615,356.0901,4
86.91038,50.77983,179.8629,356.0829,4
86.92112,50.78139,179.8629,356.0793,4
86.93184,50.78291,179.8629,356.0757,4
86.9426,50.78442,179.8629,356.0722,4
86.95333,50.78592,179.8644,356.0686,4
86.97476,50.78895,179.8644,356.0616,4
86.98547,50.79047,179.8644,356.058,4
86.99625,50.79198,179.8644,356.0545,4
87.00695,50.79351,179.8644,356.0511,4
87.01765,50.79502,179.8644,356.0476,4
87.03909,50.79806,179.8688,356.0407,4
87.04982,50.79958,179.8688,356.0372,4
87.06052,50.8011,179.8688,356.0339,4
87.07124,50.80263,179.8688,356.0305,4
87.08195,50.80414,179.8688,356.027,4
87.10342,50.80718,179.8688,356.0203,4
87.11413,50.8087,179.8718,356.0169,4
87.12483,50.81023,179.8703,356.0137,4
87.13553,50.81175,179.8703,356.0103,4
87.14624,50.81326,179.8733,356.0069,4
87.16766,50.8163,179.8733,356.0003,4
87.17838,50.81782,179.8703,355.9971,4
87.18908,50.81934,179.8733,355.9938,4
87.19981,50.82086,179.8733,355.9905,4
87.21051,50.82238,179.8733,355.9873,4
87.23196,50.82542,179.8718,355.9808,4
87.24268,50.82695,179.8749,355.9776,4
87.25341,50.82847,179.8781,355.9745,4
87.26411,50.82999,179.8749,355.9713,4
87.27486,50.83151,179.8749,355.968,4
87.2963,50.83455,179.8749,355.9618,4
87.30701,50.83607,179.8781,355.9586,4
87.31771,50.8376,179.8749,355.9555,4
87.32844,50.83912,179.8765,355.9524,4
87.33918,50.84064,179.8765,355.9492,4
87.3606,50.84369,179.8797,355.9432,4
87.37132,50.84521,179.8765,355.9401,4
87.38206,50.84673,179.8797,355.9371,4
87.39277,50.84825,179.8797,355.934,4
87.40349,50.84977,179.8797,355.9309,4
87.42496,50.85282,179.8797,355.925,4
87.43567,50.85434,179.8797,355.9219,4
87.4464,50.85587,179.8797,355.9189,4
87.4571,50.85738,179.8797,355.916,4
87.46784,50.85891,179.8813,355.9131,4
87.48926,50.86195,179.8813,355.9073,4
87.49998,50.86348,179.8813,355.9043,4
87.51071,50.86499,179.8813,355.9014,4
87.52145,50.86652,179.8813,355.8984,4
87.53215,50.86804,179.8847,355.8957,4
87.5536,50.87109,179.8847,355.89,4
87.56435,50.87262,179.8847,355.8871,4
87.57508,50.87414,179.8813,355.8842,4
87.58579,50.87566,179.8847,355.8814,4
87.5965,50.87718,179.8847,355.8787,4
87.61797,50.88023,179.8864,355.8732,4
87.62869,50.88176,179.8864,355.8704,4
87.63941,50.88327,179.883,355.8676,4
87.65012,50.8848,179.8864,355.8649,4
87.66084,50.88632,179.8864,355.8622,4
87.68229,50.88937,179.8864,355.8568,4
87.69302,50.89089,179.8899,355.854,4
87.70379,50.89242,179.8864,355.8513,4
87.71451,50.89395,179.8864,355.8488,4
87.72522,50.89547,179.8864,355.846,4
87.74665,50.89851,179.8864,355.8409,4
87.75739,50.90004,179.8899,355.8382,4
87.76813,50.90157,179.8881,355.8356,4
87.77885,50.90308,179.8899,355.8331,4
87.78957,50.90461,179.8899,355.8304,4
87.81101,50.90766,179.8916,355.8254,4
87.82176,50.90918,179.8916,355.8228,4
87.83247,50.91071,179.8916,355.8203,4
87.84319,50.91224,179.8916,355.8178,4
87.85393,50.91376,179.8881,355.8153,4
87.87536,50.91681,179.8916,355.8104,4
87.88612,50.91833,179.8916,355.8079,4
87.89684,50.91986,179.8916,355.8055,4
87.90758,50.92139,179.8916,355.803,4
87.91828,50.9229,179.8916,355.8007,4
87.93976,50.92596,179.8916,355.7958,4
87.95048,50.92749,179.8953,355.7935,4
87.96122,50.92901,179.8953,355.791,4
87.97194,50.93053,179.8953,355.7888,4
87.98266,50.93206,179.8953,355.7863,4
88.00419,50.93512,179.8935,355.7817,4
88.01491,50.93665,179.8953,355.7794,4
88.02563,50.93817,179.8953,355.7771,4
88.03635,50.9397,179.8972,355.7748,4
88.04709,50.94122,179.8972,355.7726,4
88.06853,50.94427,179.8935,355.7681,4
88.07928,50.9458,179.8972,355.7658,4
88.09001,50.94733,179.8972,355.7635,4
88.10073,50.94885,179.8972,355.7614,4
88.11147,50.95037,179.8972,355.7592,4
88.13293,50.95343,179.8972,355.7548,4
88.14365,50.95496,179.8972,355.7526,4
88.15437,50.95648,179.8972,355.7505,4
88.16508,50.958,179.8972,355.7484,4
88.17586,50.95954,179.8972,355.7462,4
88.1973,50.96259,179.9011,355.7421,4
88.20808,50.96412,179.8972,355.74,4
88.2188,50.96565,179.8991,355.7378,4
88.22953,50.96717,179.8991,355.7358,4
88.24025,50.9687,179.8991,355.7337,4
88.2617,50.97175,179.8991,355.7297,4
88.27245,50.97328,179.9011,355.7277,4
88.28316,50.9748,179.9011,355.7256,4
88.29389,50.97633,179.9011,355.7237,4
88.30462,50.97786,179.9011,355.7217,4
88.32608,50.98092,179.9031,355.7178,4
88.33683,50.98245,179.8991,355.7159,4
88.34756,50.98397,179.9031,355.7139,4
88.35828,50.9855,179.9031,355.712,4
88.36906,50.98703,179.9031,355.7101,4
88.39056,50.99009,179.9031,355.7064,4
88.40128,50.99162,179.9031,355.7045,4
88.41203,50.99314,179.9031,355.7027,4
88.42275,50.99467,179.9031,355.7008,4
88.43347,50.9962,179.9031,355.699,4
88.45492,50.99925,179.9031,355.6954,4
88.46564,51.00078,179.9031,355.6936,4
88.47642,51.00232,179.9072,355.6918,4
88.48717,51.00385,179.9031,355.6901,4
88.49789,51.00537,179.9072,355.6883,4
88.51934,51.00843,179.9031,355.6849,4
88.5301,51.00996,179.9031,355.6831,4
88.54082,51.01149,179.9072,355.6815,4
88.55154,51.01302,179.9051,355.6798,4
88.56229,51.01454,179.9072,355.6781,4
88.58377,51.0176,179.9072,355.6748,4
88.5945,51.01914,179.9072,355.6731,4
88.60523,51.02066,179.9051,355.6716,4
88.61595,51.02219,179.9072,355.6699,4
88.6267,51.02372,179.9051,355.6683,4
88.64819,51.02678,179.9072,355.6652,4
88.65896,51.02832,179.9072,355.6636,4
88.66968,51.02984,179.9072,355.6621,4
88.6804,51.03137,179.9072,355.6606,4
88.69113,51.0329,179.9093,355.659,4
88.71259,51.03596,179.9093,355.656,4
88.72333,51.03748,179.9093,355.6546,4
88.73407,51.03902,179.9093,355.653,4
88.7448,51.04054,179.9093,355.6516,4
88.75555,51.04208,179.9093,355.6502,4
88.77705,51.04514,179.9093,355.6472,4
88.78777,51.04667,179.9093,355.6459,4
88.79851,51.0482,179.9093,355.6444,4
88.80927,51.04973,179.9093,355.6431,4
88.81999,51.05126,179.9093,355.6417,4
88.84146,51.05432,179.9093,355.639,4
88.85219,51.05585,179.9093,355.6377,4
88.86241,51.05731,179.9093,355.6364,4
88.87206,51.05869,179.9093,355.6352,4
88.84951,51.06,179.8733,355.6341,4
88.70798,51.0624,179.6774,355.632,4
88.58885,51.06346,179.5223,355.631,4
88.43781,51.06449,179.3274,355.6299,4
88.25468,51.06548,179.0939,355.6288,4
88.0392,51.06646,178.821,355.6277,4
87.5118,51.06805,178.1568,355.6254,4
87.20045,51.06886,177.7659,355.6243,4
86.85606,51.06947,177.3338,355.6232,4
86.48089,51.07011,176.8628,355.622,4
86.0739,51.07067,176.3513,355.6211,4
85.16422,51.07148,175.204,355.6193,4
84.6625,51.07172,174.5682,355.6188,4
84.13738,51.07185,173.8999,355.6185,4
83.61506,51.07185,173.232,355.6185,4
83.09356,51.07186,172.5614,355.6185,4
82.05103,51.07188,171.2093,355.6185,4
81.53239,51.07185,170.5304,355.6185,4
81.01369,51.07185,169.847,355.6185,4
80.49738,51.07189,169.1619,355.6185,4
79.98228,51.07188,168.4736,355.6185,4
78.95542,51.07185,167.086,355.6185,4
78.44265,51.07187,166.3847,355.6185,4
77.9333,51.07185,165.6822,355.6185,4
77.42558,51.07185,164.976,355.6185,4
76.91953,51.07184,164.2658,355.6185,4
75.91157,51.07183,162.8313,355.6185,4
75.41112,51.07185,162.1086,355.6185,4
74.91108,51.07183,161.3791,355.6185,4
74.41474,51.07185,160.6475,355.6185,4
73.92006,51.07185,159.9104,355.6185,4
72.9367,51.07183,158.4206,355.6185,4
72.44958,51.07184,157.6698,355.6185,4
71.96427,51.07184,156.9127,355.6185,4
71.4823,51.07185,156.1516,355.6185,4
71.00189,51.07184,155.3834,355.6185,4
70.05004,51.07185,153.8313,355.6185,4
69.57946,51.07185,153.0484,355.6185,4
69.11194,51.07185,152.2598,355.6185,4
68.64661,51.07186,151.4637,355.6185,4
68.18491,51.07186,150.6623,355.6185,4
67.27248,51.07185,149.0428,355.6185,4
66.82101,51.07188,148.2228,355.6185,4
66.37402,51.07186,147.398,355.6185,4
65.93027,51.07188,146.5659,355.6185,4
65.49096,51.07188,145.7284,355.6185,4
64.62315,51.07188,144.0315,355.6185,4
64.19617,51.07188,143.1745,355.6185,4
63.77351,51.0719,142.3108,355.6185,4
63.35334,51.07189,141.4363,355.6185,4
62.93969,51.0719,140.5592,355.6185,4
62.12613,51.0719,138.7837,355.6185,4
61.72579,51.07189,137.8838,355.6185,4
61.33156,51.07188,136.9795,355.6185,4
60.94165,51.07189,136.0663,355.6185,4
60.55784,51.07188,135.1482,355.6185,4
59.80657,51.0719,133.2915,355.6185,4
59.43933,51.07189,132.353,355.6185,4
59.07672,51.07189,131.4047,355.6185,4
58.72119,51.07189,130.4526,355.6185,4
58.37058,51.07189,129.4908,355.6185,4
57.68951,51.07189,127.5516,355.6185,4
57.35891,51.07189,126.5733,355.6185,4
57.03483,51.07188,125.5885,355.6185,4
56.71747,51.07189,124.5976,355.6185,4
56.40648,51.07188,123.5992,355.6185,4
55.80507,51.07189,121.5828,355.6185,4
55.51532,51.07189,120.5666,355.6185,4
55.23336,51.07189,119.5463,355.6185,4
54.95856,51.07189,118.5196,355.6185,4
54.69116,51.07189,117.4869,355.6185,4
54.18061,51.07189,115.4104,355.6185,4
53.93639,51.0719,114.3616,355.6185,4
53.7004,51.07189,113.3088,355.6185,4
53.47333,51.07189,112.2551,355.6185,4
53.25459,51.07189,111.1975,355.6185,4
52.90211,51.07189,109.3914,355.6185,4
52.76374,51.07189,108.6425,355.6185,4
52.64892,51.07188,108.0015,355.6185,4
52.5554,51.07189,107.4652,355.6185,4
52.48238,51.0719,107.0368,355.6185,4
52.39302,51.07188,106.5003,355.6185,4
52.37542,51.07188,106.393,355.6185,4
52.37542,51.07188,106.393,355.6185,4
52.37542,51.07188,106.393,355.6185,4
52.37542,51.07188,106.393,355.6185,4
52.37542,51.07188,106.393,355.6185,4
52.37542,51.07188,106.393,355.6185,4
52.37542,51.07188,106.393,355.6185,4
52.37542,51.07188,106.393,355.6185,4
52.37542,51.07188,106.393,355.6185,4
52.37542,51.07188,106.393,355.6185,4
52.37542,51.07188,106.393,355.6185,4
52.37542,51.07188,106.393,355.6185,4
52.37542,51.07188,106.393,355.6185,4
52.37542,51.07188,106.393,355.6185,4
52.37542,51.07188,106.393,355.6185,4
52.37542,51.07188,106.393,355.6185,4
52.37542,51.07188,106.393,355.6185,4
52.37542,51.07188,106.393,355.6185,4
52.37542,51.07188,106.393,355.6185,4
52.37542,51.07188,106.393,355.6185,4
52.37542,51.07188,106.393,355.6185,4
52.37542,51.07188,106.393,355.6185,4
52.37542,51.07188,106.393,355.6185,4
52.37542,51.07188,106.393,355.6185,4
52.34398,51.0719,106.1998,355.6185,4
52.31282,51.0719,106.0065,355.6185,4
52.27163,51.0719,105.748,355.6185,4
52.22099,51.07189,105.4256,355.6185,4
52.16115,51.0719,105.0374,355.6185,4
52.01685,51.0719,104.0668,355.6185,4
51.93372,51.07189,103.4831,355.6185,4
51.84474,51.07189,102.8358,355.6185,4
51.75071,51.07189,102.1232,355.6185,4
51.65274,51.0719,101.3452,355.6185,4
51.44971,51.0719,99.59042,355.6185,4
51.34747,51.07189,98.6133,355.6185,4
51.26337,51.07189,97.74744,355.6185,4
51.19479,51.07188,96.98985,355.6185,4
51.13969,51.07189,96.33961,355.6185,4
51.06351,51.07189,95.36443,355.6185,4
51.03988,51.07189,95.03942,355.6185,4
51.02463,51.0719,94.82321,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
51.01713,51.07188,94.71486,355.6185,4
50.96738,51.02188,94.71245,355.6185,4
50.86779,50.9218,94.7076,355.6185,4
50.71794,50.7712,94.70027,355.6185,4
50.51897,50.57122,94.69046,355.6185,4
50.26927,50.32026,94.67801,355.6185,4
49.62255,49.67027,94.64503,355.6185,4
49.22459,49.27027,94.62423,355.6185,4
48.77689,48.82027,94.60031,355.6185,4
48.27944,48.32027,94.57311,355.6185,4
47.73228,47.77028,94.54238,355.6185,4
46.4855,46.51694,94.46909,355.6185,4
45.78921,45.81696,94.42607,355.6185,4
45.04322,45.06696,94.37821,355.6185,4
44.24658,44.26598,94.32498,355.6185,4
43.41686,43.4317,94.26708,355.6185,4
41.75864,41.76415,94.14322,355.6185,4
40.92698,40.92769,94.07667,355.6185,4
40.09848,40.09435,94.0072,355.6185,4
39.2686,39.25953,93.93423,355.6185,4
38.44028,38.42618,93.85779,355.6185,4
36.78183,36.75735,93.69297,355.6185,4
35.95383,35.924,93.60425,355.6185,4
35.12312,35.08777,93.51052,355.6185,4
34.37815,34.33776,93.42212,355.6185,4
33.71508,33.6701,93.33974,355.6185,4
32.6379,32.58524,93.19791,355.6185,4
32.22428,32.16861,93.14062,355.6185,4
31.89276,31.83464,93.0935,355.6185,4
31.6443,31.58431,93.05746,355.6185,4
31.4789,31.41767,93.03311,355.6185,4
31.3962,31.33436,93.02083,355.6185,4
31.3962,31.33436,93.02083,355.6185,4
31.3962,31.33436,93.02083,355.6185,4
31.3962,31.33436,93.02083,355.6185,4
31.3962,31.33436,93.02083,355.6185,4
31.3962,31.33436,93.02083,355.6185,4
31.3962,31.33436,93.02083,355.6185,4
31.3962,31.33436,93.02083,355.6185,4
31.3962,31.33436,93.02083,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.3962,31.33436,93.02082,355.6185,4
31.44584,31.38437,93.02821,355.6185,4
31.54511,31.48438,93.0429,355.6185,4
