17.97432,9.639962,19.5682,63.8285,2
17.99448,9.653779,19.59028,63.7594,2
18.01461,9.667598,19.61231,63.69039,2
18.03487,9.681498,19.63448,63.62132,2
18.06178,9.69994,19.66395,63.52927,2
18.08214,9.713935,19.68624,63.46021,2
18.10247,9.727891,19.7085,63.39121,2
18.12967,9.74665,19.73828,63.29914,2
18.15009,9.76066,19.76063,63.23017,2
18.17064,9.774872,19.78312,63.16115,2
18.1981,9.793742,19.81319,63.06918,2
18.21869,9.807965,19.83573,63.00023,2
18.23925,9.822169,19.85824,62.93123,2
18.25999,9.836493,19.88095,62.86224,2
18.2877,9.855665,19.91129,62.77032,2
18.3085,9.869981,19.93406,62.70139,2
18.3293,9.884374,19.95683,62.6325,2
18.35716,9.903713,19.98735,62.54054,2
18.37817,9.918296,20.01034,62.4716,2
18.39915,9.932859,20.03331,62.40272,2
18.42721,9.95238,20.06403,62.31082,2
18.4483,9.966992,20.08711,62.24195,2
18.46951,9.98178,20.11033,62.17305,2
18.49786,10.00156,20.14136,62.08112,2
18.51908,10.01624,20.16459,62.01226,2
18.54039,10.03115,20.18793,61.94332,2
18.56181,10.04612,20.21137,61.87444,2
18.59042,10.06603,20.2427,61.78252,2
18.61189,10.08106,20.26621,61.7136,2
18.63348,10.09619,20.28983,61.64476,2
18.66231,10.1162,20.3214,61.55284,2
18.68399,10.13141,20.34513,61.48402,2
18.7056,10.14658,20.36879,61.41519,2
18.73471,10.16699,20.40067,61.3233,2
18.75658,10.18233,20.42461,61.25435,2
18.77841,10.19767,20.4485,61.18562,2
18.80036,10.21317,20.47254,61.11671,2
18.82967,10.23376,20.50461,61.0251,2
18.85168,10.24922,20.52871,60.95624,2
18.87379,10.26483,20.55292,60.8875,2
18.9032,10.28557,20.58512,60.79589,2
18.92543,10.3013,20.60944,60.72717,2
18.94773,10.31702,20.63385,60.6583,2
18.97742,10.33801,20.66635,60.56668,2
18.99984,10.35382,20.6909,60.49794,2
19.02229,10.36984,20.71549,60.42914,2
19.04472,10.38569,20.74004,60.36052,2
19.07481,10.40705,20.77297,60.26874,2
19.09743,10.42302,20.79774,60.20005,2
19.1201,10.43918,20.82254,60.1314,2
19.15026,10.46065,20.85557,60.03983,2
19.17305,10.47696,20.8805,59.97121,2
19.19583,10.49314,20.90544,59.90265,2
19.22637,10.51483,20.93888,59.81091,2
19.24934,10.53123,20.96402,59.74232,2
19.27231,10.5477,20.98916,59.67368,2
19.29539,10.56421,21.01442,59.60511,2
19.32622,10.58627,21.04817,59.5136,2
19.34944,10.60283,21.07357,59.44489,2
19.37262,10.61945,21.09895,59.37641,2
19.40366,10.64178,21.13295,59.28498,2
19.42705,10.65857,21.15853,59.21647,2
19.45042,10.67533,21.18412,59.14786,2
19.48183,10.69792,21.2185,59.05636,2
19.50524,10.71478,21.24412,58.98788,2
19.52885,10.73181,21.26997,58.91941,2
19.55252,10.74876,21.29588,58.8509,2
19.58416,10.77157,21.3305,58.75954,2
19.60789,10.78879,21.35648,58.69103,2
19.63175,10.80593,21.38259,58.62257,2
19.66363,10.82906,21.41749,58.53127,2
19.68754,10.84636,21.44366,58.46292,2
19.71159,10.86377,21.46997,58.39436,2
19.74373,10.88718,21.50516,58.30313,2
19.7679,10.90467,21.53162,58.23473,2
19.79207,10.92231,21.55807,58.16629,2
19.81635,10.93996,21.58464,58.09795,2
19.84879,10.96354,21.62014,58.00673,2
19.87315,10.98123,21.64681,57.9383,2
19.89763,10.99915,21.6736,57.86999,2
19.93028,11.02286,21.70932,57.77886,2
19.95489,11.04088,21.73626,57.71058,2
19.9795,11.05893,21.76319,57.64222,2
20.01249,11.08314,21.7993,57.55098,2
20.03723,11.10128,21.82636,57.48278,2
20.0621,11.11955,21.85359,57.41454,2
20.08691,11.13761,21.88076,57.34632,2
20.12025,11.16227,21.91724,57.25518,2
20.18612,11.30706,21.97383,57.18694,2
20.3151,11.64187,22.07375,57.11872,2
20.59265,12.38435,22.27088,57.02779,2
20.88875,13.16288,22.46282,56.95978,2
21.26991,14.13213,22.6879,56.89196,2
21.86592,15.57132,23.00217,56.80168,2
22.24592,16.43933,23.18699,56.73436,2
22.50084,16.99413,23.31059,56.66698,2
22.62106,17.23323,23.3775,56.59986,2
22.6589,17.27142,23.41819,56.51032,2
22.68732,17.30005,23.44873,56.44323,2
22.71586,17.32895,23.47939,56.37607,2
22.75396,17.36748,23.52037,56.28671,2
22.78264,17.39654,23.55118,56.2197,2
22.81138,17.42559,23.58209,56.15254,2
22.84977,17.46455,23.62337,56.06327,2
22.8787,17.49394,23.65446,55.99629,2
22.90774,17.52342,23.68571,55.92912,2
22.93681,17.55297,23.71698,55.86202,2
22.9757,17.59253,23.75881,55.77278,2
23.00488,17.62232,23.79021,55.70588,2
23.03417,17.65222,23.82171,55.63898,2
23.07332,17.69217,23.86384,55.54956,2
23.10277,17.72233,23.89552,55.4827,2
23.13233,17.7525,23.92735,55.41578,2
23.17182,17.79298,23.96984,55.32658,2
23.20149,17.82341,24.00177,55.25978,2
23.23121,17.85382,24.03378,55.19295,2
23.26103,17.88444,24.06589,55.12602,2
23.30098,17.9255,24.10891,55.03698,2
23.33095,17.95636,24.14118,54.97025,2
23.36105,17.98735,24.17359,54.90335,2
23.40117,18.02874,24.21678,54.81436,2
23.43139,18.05997,24.24933,54.74768,2
23.46175,18.09127,24.28205,54.68092,2
23.5023,18.13324,24.32574,54.59194,2
23.53277,18.16481,24.35856,54.52531,2
23.5633,18.19639,24.39145,54.45865,2
23.59397,18.22828,24.4245,54.39191,2
23.6349,18.27076,24.46861,54.30315,2
23.66568,18.30268,24.50181,54.23655,2
23.6967,18.33505,24.53522,54.16982,2
23.73797,18.37794,24.57973,54.08096,2
23.76908,18.41049,24.61326,54.01431,2
23.80019,18.44299,24.64681,53.9478,2
23.84178,18.48629,24.69167,53.85915,2
23.87315,18.5192,24.72549,53.79255,2
23.90461,18.55218,24.75942,53.72606,2
23.93605,18.58507,24.79335,53.6596,2
23.97816,18.6293,24.83877,53.57094,2
24.00989,18.66265,24.873,53.50451,2
24.04162,18.69596,24.90724,53.43807,2
24.08406,18.74064,24.95303,53.34951,2
24.11596,18.77429,24.98746,53.28317,2
24.14799,18.80807,25.02202,53.21667,2
24.19079,18.8533,25.0682,53.12818,2
24.22295,18.88733,25.10294,53.0619,2
24.25532,18.92163,25.13788,52.99557,2
24.28766,18.95589,25.1728,52.92916,2
24.33092,19.00172,25.21952,52.84087,2
24.36348,19.03639,25.25465,52.77455,2
24.39614,19.07108,25.28992,52.70818,2
24.4397,19.11742,25.33702,52.61998,2
24.47249,19.15228,25.37244,52.55379,2
24.50546,19.18747,25.40804,52.48761,2
24.54947,19.23449,25.4556,52.39935,2
24.58262,19.26986,25.49143,52.33318,2
24.6158,19.30541,25.52729,52.26709,2
24.64899,19.34102,25.56314,52.20095,2
24.69349,19.38863,25.61128,52.11285,2
24.72701,19.42467,25.64749,52.0467,2
24.76052,19.46075,25.68372,51.9807,2
24.80537,19.50904,25.73221,51.89263,2
24.8391,19.54531,25.7687,51.82662,2
24.873,19.58191,25.80536,51.76064,2
24.91823,19.63077,25.85428,51.67265,2
24.95225,19.66748,25.89109,51.6067,2
24.9864,19.70452,25.92801,51.54071,2
25.02058,19.74159,25.96499,51.47484,2
25.06635,19.79126,26.0145,51.38695,2
25.10071,19.82852,26.05172,51.32109,2
25.13531,19.86616,26.08915,51.25524,2
25.18144,19.9164,26.13909,51.16744,2
25.21611,19.95413,26.17662,51.10165,2
25.25084,19.9921,26.2142,51.03584,2
25.29745,20.04299,26.26466,50.94818,2
25.33247,20.0814,26.30258,50.88237,2
25.36756,20.11975,26.34059,50.81665,2
25.40273,20.15833,26.37867,50.75099,2
25.44984,20.21011,26.4297,50.66331,2
25.48525,20.24906,26.46806,50.59768,2
25.5207,20.28799,26.50648,50.53205,2
25.56816,20.34031,26.55789,50.44453,2
25.60388,20.37974,26.59661,50.37898,2
25.63964,20.41929,26.63534,50.31342,2
25.59561,20.2615,26.65079,50.22604,2
25.46751,19.92131,26.62316,50.16038,2
25.26145,19.39128,26.55978,50.09472,2
24.98181,18.6701,26.45751,50.02879,2
24.50944,17.41927,26.25421,49.94082,2
24.15575,16.43491,26.08075,49.87461,2
23.91929,15.72979,25.95818,49.80827,2
23.78906,15.27928,25.89774,49.71954,2
23.81043,15.27454,25.92687,49.6531,2
23.8443,15.30505,25.9641,49.58666,2
23.88975,15.34606,26.0141,49.49785,2
23.92389,15.37681,26.05163,49.43132,2
23.95813,15.40782,26.08928,49.36488,2
23.99241,15.43874,26.12699,49.2984,2
24.03826,15.48036,26.17739,49.20985,2
24.07272,15.51155,26.21531,49.14349,2
24.10734,15.54306,26.25336,49.07713,2
24.15364,15.5851,26.30428,48.98862,2
24.18839,15.61679,26.34249,48.92237,2
24.22333,15.64876,26.38091,48.85605,2
24.2701,15.69147,26.43233,48.76758,2
24.30525,15.72356,26.47099,48.70123,2
24.34049,15.7558,26.50974,48.63495,2
24.37578,15.78821,26.54854,48.56879,2
24.42311,15.83181,26.60059,48.48048,2
24.4586,15.86443,26.6396,48.41436,2
24.49428,15.89729,26.67884,48.34814,2
24.54207,15.94138,26.73138,48.25985,2
24.57787,15.97443,26.77075,48.19379,2
24.61386,16.00782,26.81031,48.12769,2
24.66191,16.05224,26.86316,48.03964,2
24.69815,16.08597,26.90299,47.97356,2
24.73457,16.11979,26.94304,47.9074,2
24.77098,16.15373,26.98308,47.84138,2
24.81961,16.19896,27.03653,47.75344,2
24.85622,16.23314,27.07678,47.68752,2
24.89291,16.26742,27.11712,47.62165,2
24.94228,16.31367,27.1714,47.53342,2
24.9792,16.34827,27.21198,47.46758,2
25.01632,16.38322,27.2528,47.40168,2
25.06591,16.42984,27.30731,47.31382,2
25.10336,16.46507,27.34847,47.24785,2
25.14073,16.50035,27.38957,47.18212,2
25.1783,16.53592,27.43087,47.11631,2
25.22849,16.58336,27.48604,47.02855,2
25.26632,16.61932,27.52763,46.96281,2
25.30414,16.6552,27.5692,46.89713,2
25.355,16.70361,27.62511,46.80934,2
25.38566,16.71872,27.66217,46.7437,2
25.35753,16.5657,27.66088,46.67807,2
25.22002,16.06561,27.58969,46.59034,2
25.04703,15.46905,27.48086,46.52464,2
24.82047,14.68081,27.31997,46.45872,2
24.55103,13.70822,27.10354,46.39263,2
24.20167,12.34245,26.77742,46.30434,2
23.96394,11.31689,26.51687,46.23802,2
23.79623,10.49994,26.30572,46.17157,2
23.70022,9.897635,26.16285,46.08272,2
23.71326,9.814659,26.16844,46.01621,2
23.74967,9.836752,26.20696,45.94966,2
23.79844,9.866334,26.25855,45.86095,2
23.83522,9.88873,26.29744,45.79433,2
23.87202,9.911116,26.33635,45.72786,2
23.90892,9.933789,26.37539,45.66145,2
23.95835,9.964012,26.42764,45.57275,2
23.99549,9.986803,26.46688,45.50628,2
24.03283,10.0097,26.50633,45.43975,2
24.08269,10.04032,26.559,45.35126,2
24.12029,10.06349,26.59871,45.28478,2
24.15791,10.08692,26.63849,45.2185,2
24.20826,10.11795,26.69163,45.1301,2
24.24617,10.14148,26.73166,45.06382,2
24.28417,10.165,26.77176,44.99757,2
24.32228,10.1888,26.81198,44.9313,2
24.37327,10.22037,26.86575,44.84295,2
24.41195,10.24463,26.90659,44.77631,2
24.45045,10.26865,26.94717,44.71014,2
24.50187,10.30084,27.0014,44.62199,2
24.54073,10.32531,27.04238,44.55579,2
24.57958,10.34973,27.08333,44.48967,2
24.6316,10.38252,27.13817,44.40158,2
24.67074,10.40719,27.1794,44.3355,2
24.71009,10.43211,27.22085,44.26933,2
24.74954,10.45717,27.26243,44.20322,2
24.8023,10.49079,27.31802,44.11514,2
24.84194,10.51599,27.35976,44.04919,2
24.88171,10.54135,27.40163,43.9832,2
24.93504,10.57537,27.45775,43.89519,2
24.97506,10.60116,27.49989,43.82935,2
25.01526,10.62677,27.54216,43.7634,2
25.06908,10.66147,27.59881,43.67551,2
25.10951,10.68747,27.64132,43.60966,2
25.15021,10.71366,27.68411,43.54375,2
25.19087,10.74014,27.72689,43.47803,2
25.24543,10.77539,27.78423,43.39021,2
25.28642,10.80199,27.8273,43.32445,2
25.32753,10.82871,27.87049,43.25875,2
25.38262,10.86473,27.92839,43.1711,2
25.42405,10.89175,27.9719,43.10543,2
25.46554,10.91892,28.01548,43.03978,2
25.52125,10.95537,28.07395,42.95219,2
25.56323,10.98306,28.11802,42.88638,2
25.60521,11.01072,28.16208,42.82083,2
25.64717,11.03844,28.20612,42.75537,2
25.70349,11.07551,28.26517,42.66799,2
25.74598,11.10372,28.30974,42.60244,2
25.78852,11.13201,28.35435,42.53697,2
25.84551,11.17006,28.41413,42.44968,2
25.88824,11.19843,28.45889,42.38432,2
25.9313,11.22735,28.50404,42.31889,2
25.98878,11.26584,28.56426,42.23178,2
26.03221,11.29503,28.60975,42.16621,2
26.07564,11.3243,28.65523,42.10091,2
26.11917,11.35359,28.70082,42.03564,2
26.17749,11.39316,28.76189,41.94854,2
26.22136,11.42291,28.80781,41.88332,2
26.26542,11.45286,28.85393,41.81805,2
26.3243,11.49281,28.9155,41.73108,2
26.36871,11.52302,28.96195,41.66579,2
26.41316,11.55342,29.00842,41.6007,2
26.47265,11.5943,29.07064,41.51397,2
26.51745,11.62493,29.11745,41.44885,2
26.57633,11.71889,29.18415,41.38383,2
26.67822,12.00371,29.31026,41.31874,2
26.88514,12.67915,29.56715,41.23219,2
27.09968,13.40882,29.82249,41.16739,2
27.37204,14.33004,30.1265,41.10271,2
27.78495,15.66888,30.54712,41.01669,2
28.01335,16.34338,30.7645,40.95245,2
28.1539,16.70397,30.89761,40.88828,2
28.22854,16.79955,30.97596,40.80283,2
28.27685,16.84507,31.0281,40.73882,2
28.32532,16.89082,31.0804,40.67484,2
28.37415,16.93705,31.13309,40.61068,2
28.43932,16.99878,31.20341,40.52535,2
28.4884,17.04552,31.25637,40.46143,2
28.53761,17.09252,31.30946,40.39749,2
28.60349,17.15558,31.38052,40.31238,2
28.6532,17.20316,31.43415,40.24839,2
28.70286,17.25084,31.48769,40.18465,2
28.76936,17.31497,31.55941,40.09963,2
28.81951,17.36348,31.61349,40.03588,2
28.8698,17.412,31.66768,39.97212,2
28.92014,17.46081,31.72193,39.9085,2
28.98771,17.52665,31.79477,39.82359,2
29.03854,17.57607,31.84952,39.75994,2
29.08941,17.62576,31.90433,39.69641,2
29.1576,17.69266,31.9778,39.6117,2
29.20895,17.74315,32.03311,39.54818,2
29.26063,17.79403,32.08877,39.4846,2
29.32954,17.86214,32.16299,39.40002,2
29.38135,17.91343,32.21877,39.33667,2
29.43345,17.96521,32.27486,39.27335,2
29.4856,18.01684,32.33098,39.21001,2
29.55549,18.08667,32.40621,39.12564,2
29.60815,18.13939,32.46289,39.0624,2
29.66088,18.19222,32.5196,38.99925,2
29.73165,18.26334,32.59575,38.91492,2
29.78485,18.31704,32.65298,38.85175,2
29.80092,18.24457,32.67801,38.78868,2
29.73761,17.85236,32.63477,38.70451,2
29.62989,17.33643,32.54175,38.64139,2
29.47537,16.62934,32.39276,38.5781,2
29.27959,15.73034,32.182,38.51477,2
29.10146,14.79441,31.96291,38.43014,2
29.06338,14.45983,31.90329,38.36662,2
29.09791,14.42644,31.93478,38.30307,2
29.16846,14.48479,32.00837,38.21849,2
29.22173,14.52901,32.06394,38.15493,2
29.27512,14.57341,32.11961,38.09146,2
29.34667,14.63328,32.19423,38.0069,2
29.40044,14.67825,32.25024,37.94352,2
29.45439,14.72365,32.30649,37.88026,2
29.52664,14.78456,32.38175,37.79589,2
29.58102,14.83044,32.43837,37.73264,2
29.63574,14.87686,32.49535,37.66937,2
29.69062,14.92357,32.5525,37.60612,2
29.76377,14.98584,32.6286,37.522,2
29.81908,15.03323,32.68616,37.45882,2
29.87449,15.08055,32.74375,37.39578,2
29.94859,15.14445,32.82083,37.31176,2
30.0044,15.19273,32.87885,37.24885,2
30.06041,15.24112,32.93704,37.18592,2
30.13536,15.30626,33.01493,37.10205,2
30.19194,15.35566,33.07371,37.03911,2
30.24858,15.40501,33.13249,36.97626,2
30.30538,15.45493,33.19149,36.91352,2
30.3816,15.5219,33.27058,36.82978,2
30.43889,15.57264,33.33006,36.76711,2
30.49637,15.62342,33.38966,36.70444,2
30.57331,15.69181,33.46945,36.62095,2
30.63136,15.74357,33.52964,36.55833,2
30.68941,15.79552,33.58981,36.49589,2
30.76735,15.86542,33.67056,36.41243,2
30.82595,15.9181,33.73125,36.34998,2
30.88483,15.97152,33.79227,36.28757,2
30.94373,16.02469,33.85321,36.22523,2
31.02288,16.09682,33.93516,36.14208,2
31.08235,16.15103,33.99668,36.07978,2
31.14206,16.20556,34.05843,36.01754,2
31.22195,16.2792,34.14108,35.93468,2
31.28229,16.3347,34.20343,35.87239,2
31.34265,16.39066,34.26583,35.81034,2
31.42352,16.46557,34.34935,35.72754,2
31.48434,16.5224,34.4122,35.66554,2
31.54561,16.57966,34.47546,35.6035,2
31.60685,16.63731,34.53873,35.54161,2
31.68898,16.71437,34.62343,35.45905,2
31.75072,16.77296,34.68718,35.39726,2
31.8129,16.83192,34.7513,35.33537,2
31.89589,16.91098,34.83686,35.25307,2
31.95846,16.97066,34.90134,35.19133,2
32.02119,17.03075,34.96596,35.12965,2
32.1053,17.1119,35.05265,35.04745,2
32.16857,17.17295,35.11777,34.98589,2
32.23208,17.2345,35.18316,34.92435,2
32.29578,17.2966,35.24873,34.86293,2
32.38108,17.37979,35.33646,34.78096,2
32.44543,17.44296,35.40267,34.71954,2
32.50975,17.50628,35.4688,34.6583,2
32.59618,17.5919,35.55766,34.57656,2
32.66122,17.65639,35.62449,34.51532,2
32.72645,17.72129,35.69148,34.45414,2
32.81395,17.80867,35.7813,34.37251,2
32.8798,17.87524,35.84898,34.3114,2
32.94572,17.94139,35.91656,34.25041,2
33.01194,18.00852,35.98453,34.18948,2
33.10059,18.09875,36.07549,34.10822,2
33.16637,18.16594,36.14294,34.04832,2
33.22329,18.22416,36.20126,33.99664,2
33.10899,18.28628,36.06746,33.94181,2
32.82832,18.32111,35.75032,33.91136,2
32.37921,18.34528,35.24643,33.8899,2
31.52385,18.36119,34.29196,33.87557,2
30.69577,18.36258,33.37204,33.87455,2
29.82922,18.36257,32.41231,33.87455,2
28.96426,18.36257,31.45712,33.87455,2
27.81386,18.36258,30.1906,33.87455,2
26.95516,18.36257,29.24781,33.87455,2
26.10033,18.36257,28.31113,33.87455,2
24.96496,18.36259,27.06931,33.87455,2
24.11724,18.36258,26.14329,33.87455,2
23.27443,18.36259,25.22308,33.87455,2
22.15887,18.36256,24.00477,33.87455,2
21.32722,18.36259,23.09543,33.87455,2
20.50402,18.36259,22.19349,33.87455,2
19.68763,18.36258,21.29622,33.87455,2
18.61048,18.36257,20.10617,33.87455,2
17.81499,18.36258,19.22088,33.87455,2
17.0291,18.36257,18.339,33.87455,2
16.00156,18.36257,17.17128,33.87455,2
15.24861,18.36257,16.30142,33.87455,2
14.51301,18.36258,15.43618,33.87455,2
13.56367,18.36257,14.28894,33.87455,2
12.87953,18.36256,13.43306,33.87455,2
12.22531,18.36258,12.58284,33.87455,2
11.60473,18.36256,11.73672,33.87455,2
10.83938,18.36257,10.61445,33.87455,2
10.37128,18.36461,9.861689,33.87099,2
10.08631,18.37022,9.36456,33.86203,2
9.941606,18.38252,9.093039,33.84174,2
9.947914,18.39533,9.098958,33.82026,2
9.955936,18.41162,9.106534,33.79338,2
9.969084,18.43838,9.118998,33.74915,2
9.980834,18.46237,9.130002,33.70983,2
9.994126,18.4894,9.142606,33.6651,2
10.00925,18.52019,9.156823,33.61503,2
10.03182,18.56624,9.178194,33.5399,2
10.05093,18.60514,9.19629,33.4771,2
10.07164,18.64742,9.2158,33.40913,2
10.10063,18.70647,9.243332,33.31371,2
10.12259,18.75128,9.264059,33.24214,2
10.14464,18.79636,9.28491,33.17062,2
10.17436,18.85693,9.313041,33.07492,2
10.19655,18.90221,9.334099,33.0033,2
10.21889,18.94785,9.355237,32.9318,2
10.24142,18.99382,9.3766,32.86013,2
10.27152,19.0554,9.405086,32.76473,2
10.29434,19.10209,9.426669,32.69313,2
10.31719,19.14882,9.448351,32.62146,2
10.34551,19.20669,9.475212,32.53327,2
10.36274,19.24202,9.491484,32.47961,2
10.3765,19.27024,9.50448,32.43676,2
10.38969,19.29727,9.516964,32.39623,2
10.3955,19.30918,9.522457,32.37835,2
10.39771,19.31364,9.524603,32.37118,2
10.39769,19.31364,9.524583,32.37118,2
10.39769,19.31364,9.524583,32.37118,2
10.39771,19.31364,9.524603,32.37118,2
10.39769,19.31364,9.524583,32.37118,2
10.39769,19.31364,9.524583,32.37118,2
10.39771,19.31364,9.524603,32.37118,2
10.39769,19.31364,9.524583,32.37118,2
10.39769,19.31364,9.524583,32.37118,2
10.39771,19.31364,9.524603,32.37118,2
10.39769,19.31364,9.524583,32.37118,2
10.39771,19.31364,9.524603,32.37118,2
10.39771,19.31364,9.524603,32.37118,2
10.39769,19.31364,9.524583,32.37118,2
10.39771,19.31364,9.524603,32.37118,2
10.39771,19.31364,9.524603,32.37118,2
10.39769,19.31364,9.524583,32.37118,2
10.39841,19.31506,9.525305,32.36938,2
10.40178,19.32202,9.528462,32.35867,2
10.40649,19.33166,9.532876,32.34438,2
10.41284,19.34463,9.538937,32.32468,2
10.42109,19.36156,9.546785,32.29963,2
10.43473,19.38961,9.559625,32.25794,2
10.44695,19.41457,9.571237,32.22038,2
10.46112,19.44366,9.58464,32.17749,2
10.48263,19.48773,9.605046,32.11195,2
10.50097,19.52538,9.622407,32.05653,2
10.5211,19.56662,9.641573,31.99577,2
10.55102,19.62803,9.669915,31.90637,2
10.57494,19.67719,9.692579,31.83487,2
10.59892,19.72638,9.715393,31.76341,2
10.62312,19.77608,9.738315,31.69195,2
10.65573,19.8431,9.769299,31.59655,2
10.68001,19.89299,9.792376,31.52507,2
10.70456,19.9435,9.815681,31.45365,2
10.73753,20.01132,9.846982,31.35831,2
10.76223,20.06215,9.870519,31.28687,2
10.78713,20.11339,9.894078,31.21546,2
10.82062,20.18233,9.925947,31.12018,2
10.84571,20.23405,9.949851,31.0488,2
10.87098,20.28606,9.973876,30.97744,2
10.8964,20.33852,9.998022,30.9058,2
10.93043,20.40873,10.03041,30.81067,2
10.95619,20.4618,10.05491,30.73915,2
10.9819,20.51482,10.07944,30.66777,2
11.01653,20.58634,10.11243,30.57253,2
11.04265,20.64029,10.13723,30.50121,2
11.06877,20.69423,10.16214,30.42982,2
11.10397,20.76703,10.19568,30.33459,2
11.13045,20.82178,10.22083,30.26326,2
11.15715,20.87692,10.24632,30.19186,2
11.18388,20.93226,10.27179,30.12053,2
11.21972,21.00647,10.30595,30.02547,2
11.24679,21.06253,10.33177,29.95396,2
11.27405,21.11892,10.35786,29.88265,2
11.31042,21.1942,10.39254,29.78763,2
11.33777,21.25095,10.41864,29.71623,2
11.36536,21.30817,10.44495,29.645,2
11.40249,21.38517,10.48034,29.54987,2
11.43032,21.44289,10.50695,29.47859,2
11.45855,21.50152,10.5339,29.4073,2
11.48672,21.56006,10.56075,29.33603,2
11.52455,21.63861,10.59697,29.24094,2
11.55306,21.69784,10.62418,29.16977,2
11.58177,21.75751,10.65161,29.0984,2
11.62017,21.83739,10.68835,29.0035,2
11.64911,21.89758,10.71601,28.93234,2
11.67816,21.95799,10.74382,28.86115,2
11.71721,22.0393,10.78115,28.76622,2
11.74672,22.10075,10.80943,28.69488,2
11.77647,22.16278,10.83783,28.62358,2
11.80609,22.22446,10.86626,28.55239,2
11.84613,22.30798,10.90454,28.45742,2
11.87615,22.37057,10.9333,28.38624,2
11.90657,22.43402,10.96241,28.31502,2
11.94707,22.5186,11.00119,28.22018,2
11.9776,22.5823,11.03048,28.14904,2
12.00853,22.6469,11.06014,28.07788,2
12.04976,22.73313,11.09966,27.98306,2
12.08097,22.79835,11.12962,27.91187,2
12.11222,22.86367,11.15959,27.8408,2
12.14366,22.92949,11.18965,27.7697,2
12.18591,23.01787,11.23028,27.67487,2
12.21769,23.08441,11.26077,27.60381,2
12.24984,23.15176,11.29161,27.53272,2
12.29284,23.24178,11.33293,27.43787,2
12.32522,23.30965,11.36405,27.36685,2
12.3577,23.37769,11.3953,27.29583,2
12.40146,23.46949,11.43732,27.2011,2
12.4343,23.53842,11.46894,27.12999,2
12.4676,23.6083,11.50093,27.05897,2
12.50082,23.67798,11.53294,26.98793,2
12.54542,23.77168,11.57578,26.89331,2
12.57929,23.84285,11.6084,26.82234,2
12.61312,23.91388,11.64097,26.75132,2
12.65872,24.00981,11.68484,26.65664,2
12.69294,24.08176,11.71788,26.58572,2
12.72738,24.15424,11.751,26.51476,2
12.77357,24.25141,11.79557,26.42022,2
12.80867,24.32534,11.82937,26.34923,2
12.84363,24.39896,11.86312,26.27831,2
12.87912,24.47373,11.89729,26.20739,2
12.92665,24.57393,11.94314,26.11285,2
12.96233,24.6491,11.97762,26.04194,2
12.99845,24.72531,12.01245,25.97105,2
13.04651,24.82674,12.0589,25.87654,2
13.08313,24.90398,12.09427,25.80574,2
13.11965,24.98106,12.12956,25.73484,2
13.16894,25.08522,12.17715,25.64036,2
13.20596,25.16336,12.21301,25.56956,2
13.24343,25.24257,12.24922,25.49876,2
13.28087,25.32174,12.28541,25.428,2
13.33129,25.42833,12.33424,25.33357,2
13.36926,25.50874,12.37092,25.26282,2
13.39856,25.58937,12.39128,25.19206,2
13.32808,25.69786,12.20815,25.09786,2
13.19028,25.77891,11.89565,25.02696,2
12.99235,25.85961,11.43466,24.95617,2
12.66556,25.96593,10.59054,24.86174,2
12.41448,26.04375,9.811553,24.79067,2
12.21881,26.11968,9.023517,24.71962,2
12.08635,26.19414,8.237545,24.64857,2
12.01168,26.29032,7.190202,24.55369,2
12.03426,26.35992,6.406187,24.48262,2
12.1246,26.42774,5.622669,24.41149,2
12.34892,26.51527,4.578725,24.31669,2
12.59232,26.57841,3.795656,24.24556,2
12.89618,26.63924,3.014543,24.1747,2
13.39006,26.71727,1.972983,24.08032,2
13.82187,26.77338,1.191405,24.00961,2
14.28612,26.82669,0.4352126,23.93903,2
14.66012,26.87816,0.1119058,23.86863,2
14.95116,26.94532,0.4780633,23.77481,2
15.01344,26.99475,0.5055169,23.70462,2
15.05903,27.04408,0.5070629,23.63439,2
15.12037,27.11107,0.5093729,23.54082,2
15.16667,27.16081,0.5112901,23.47054,2
15.21328,27.21137,0.5132,23.40041,2
15.27586,27.27899,0.5147229,23.30677,2
15.32322,27.32951,0.5169988,23.23667,2
15.37082,27.38067,0.5185105,23.16656,2
15.41854,27.43144,0.5207698,23.09645,2
15.48288,27.50008,0.5230194,23.00296,2
15.53123,27.55127,0.5245137,22.93293,2
15.58011,27.60305,0.5263757,22.86287,2
15.64578,27.67228,0.5289715,22.76951,2
15.69514,27.72427,0.5311863,22.69947,2
15.74511,27.77646,0.533025,22.62948,2
15.812,27.84653,0.5352231,22.53612,2
15.86259,27.89907,0.5370479,22.46618,2
15.9134,27.95206,0.5385033,22.39619,2
15.96459,28.00481,0.5410409,22.32631,2
16.03348,28.07576,0.5439265,22.23315,2
16.08564,28.1296,0.5453635,22.1632,2
16.13767,28.18331,0.5471546,22.09336,2
16.20804,28.25509,0.5500081,22.00025,2
16.26112,28.30949,0.5517841,21.93045,2
16.31443,28.36348,0.5539077,21.86062,2
16.38643,28.43654,0.5570779,21.7675,2
16.44039,28.49133,0.5581307,21.69776,2
16.49489,28.54599,0.5605795,21.62811,2
16.54991,28.60148,0.5626699,21.55839,2
16.62378,28.67521,0.5657911,21.46551,2
16.67944,28.73086,0.5678623,21.39574,2
16.73557,28.78658,0.5699261,21.32618,2
16.81084,28.86087,0.5726661,21.23328,2
16.86795,28.91751,0.5747126,21.16367,2
