141.1555,137.0001,170.662,304.8347,1
140.3374,136.0854,170.6575,304.8347,1
139.5205,135.1713,170.6585,304.8347,1
138.7051,134.2583,170.6649,304.8347,1
137.0735,132.4298,170.6943,304.8347,1
136.2597,131.5169,170.7171,304.8347,1
135.4449,130.6022,170.7455,304.8347,1
134.6323,129.6893,170.7795,304.8347,1
133.8188,128.7747,170.8191,304.8347,1
132.1952,126.9473,170.9151,304.8347,1
131.3843,126.0335,170.9717,304.8347,1
130.5741,125.1197,171.0341,304.8347,1
129.7654,124.2069,171.1023,304.8347,1
128.956,123.2925,171.1765,304.8347,1
127.3408,121.4652,171.343,304.8347,1
126.5352,120.5525,171.4353,304.8347,1
125.7289,119.638,171.5342,304.8347,1
124.9239,118.7243,171.6395,304.8347,1
124.1208,117.8116,171.751,304.8347,1
122.5155,115.9846,171.9944,304.8347,1
121.7136,115.0703,172.1265,304.8347,1
120.9132,114.1568,172.2656,304.8347,1
120.1138,113.2433,172.4118,304.8347,1
119.3162,112.3308,172.5654,304.8347,1
117.7217,110.5032,172.8957,304.8347,1
116.9272,109.5908,173.0724,304.8347,1
116.1322,108.6766,173.2576,304.8347,1
115.339,107.7631,173.4511,304.8347,1
114.5478,106.8507,173.6529,304.8347,1
112.9663,105.023,174.0842,304.8347,1
112.1787,104.1107,174.3134,304.8347,1
111.3906,103.1965,174.5528,304.8347,1
110.6055,102.2842,174.8017,304.8347,1
109.8203,101.3703,175.0614,304.8347,1
108.2558,99.54468,175.6125,304.8347,1
107.4746,98.6307,175.9053,304.8347,1
106.6963,97.71848,176.2094,304.8347,1
105.9179,96.80447,176.5263,304.8347,1
105.1426,95.89231,176.8552,304.8347,1
103.5945,94.06532,177.5539,304.8347,1
102.8239,93.15321,177.9237,304.8347,1
102.0536,92.23938,178.3089,304.8347,1
101.2865,91.32731,178.7086,304.8347,1
100.5196,90.41351,179.1246,304.8347,1
98.99273,88.58772,180,304.8347,1
98.23207,87.67481,179.5256,304.8347,1
97.47411,86.76284,179.0402,304.8347,1
96.71662,85.84907,178.5342,304.8347,1
95.96268,84.93715,178.009,304.8347,1
94.45956,83.11149,176.8939,304.8347,1
93.71059,82.1979,176.302,304.8347,1
92.96449,81.28506,175.6867,304.8347,1
92.22149,80.37325,175.0473,304.8347,1
91.47939,79.45963,174.3806,304.8347,1
90.00388,77.6342,172.9663,304.8347,1
89.27068,76.72243,172.2165,304.8347,1
88.53864,75.80888,171.4345,304.8347,1
87.81073,74.89718,170.6222,304.8347,1
87.08418,73.98373,169.775,304.8347,1
85.64081,72.15837,167.9768,304.8347,1
84.92361,71.2458,167.0224,304.8347,1
84.20943,70.3332,166.0291,304.8347,1
83.49837,69.42059,164.9955,304.8347,1
82.79131,68.50901,163.9215,304.8347,1
81.38686,66.68518,161.6414,304.834,1
80.68957,65.7728,160.4323,304.8333,1
79.99747,64.86244,159.1786,304.8322,1
79.30795,63.95053,157.8744,304.8308,1
78.62386,63.04073,156.524,304.8289,1
77.26628,61.21927,153.6692,304.8238,1
76.59507,60.31037,152.1683,304.8205,1
75.92707,59.39998,150.6136,304.8166,1
75.26411,58.4905,149.0096,304.8122,1
74.6067,57.58237,147.3575,304.8071,1
73.30442,55.76403,143.9028,304.7949,1
72.66189,54.85668,142.1089,304.7878,1
72.02337,53.94786,140.2683,304.7798,1
71.45441,53.13124,138.5784,304.771,1
70.9537,52.40681,137.0525,304.7615,1
70.14926,51.23012,134.5236,304.7401,1
69.84469,50.77969,133.5396,304.7282,1
69.60319,50.41999,132.7466,304.7156,1
69.42476,50.15198,132.1506,304.7022,1
69.30876,49.97556,131.7535,304.6881,1
69.26224,49.89666,131.559,304.6581,1
69.27015,49.90321,131.5623,304.6421,1
69.27837,49.91004,131.5658,304.6256,1
69.28685,49.91707,131.5693,304.6085,1
69.29565,49.92438,131.573,304.5909,1
69.31415,49.93971,131.5808,304.5537,1
69.32381,49.94773,131.5848,304.5343,1
69.33379,49.95603,131.589,304.5143,1
69.34406,49.96453,131.5933,304.4937,1
69.35461,49.9733,131.5977,304.4725,1
69.37663,49.99157,131.6069,304.4286,1
69.38808,50.00108,131.6117,304.4056,1
69.39983,50.01084,131.6166,304.3822,1
69.41158,50.0206,131.6215,304.3588,1
69.42332,50.03034,131.6264,304.3354,1
69.44684,50.04989,131.6362,304.2885,1
69.45858,50.05964,131.6411,304.2651,1
69.47036,50.06943,131.6461,304.2417,1
69.48209,50.0792,131.651,304.2184,1
69.49388,50.08899,131.6559,304.1949,1
69.5174,50.10854,131.6657,304.1483,1
69.52916,50.11832,131.6706,304.125,1
69.54093,50.12811,131.6755,304.1017,1
69.5527,50.13791,131.6804,304.0784,1
69.56448,50.1477,131.6853,304.0551,1
69.58803,50.1673,131.6951,304.0086,1
69.59981,50.17712,131.7,303.9854,1
69.61156,50.18689,131.7049,303.9621,1
69.62336,50.19671,131.7098,303.9388,1
69.63513,50.20652,131.7147,303.9157,1
69.65871,50.22615,131.7245,303.8694,1
69.6705,50.23597,131.7294,303.8462,1
69.6823,50.24579,131.7343,303.823,1
69.69408,50.25561,131.7392,303.7999,1
69.70586,50.26543,131.744,303.7768,1
69.72947,50.28511,131.7538,303.7305,1
69.74126,50.29494,131.7587,303.7075,1
69.75306,50.30478,131.7636,303.6843,1
69.76485,50.31461,131.7685,303.6613,1
69.77666,50.32446,131.7733,303.6382,1
69.80028,50.34416,131.7831,303.5922,1
69.81207,50.354,131.788,303.5693,1
69.82391,50.36388,131.7929,303.5463,1
69.83572,50.37373,131.7978,303.5232,1
69.84753,50.38357,131.8027,303.5003,1
69.87117,50.40332,131.8124,303.4543,1
69.88298,50.41319,131.8173,303.4315,1
69.8948,50.42305,131.8222,303.4085,1
69.90662,50.43293,131.8271,303.3856,1
69.91846,50.44281,131.8319,303.3627,1
69.94212,50.46258,131.8417,303.3169,1
69.95393,50.47245,131.8466,303.2942,1
69.96579,50.48236,131.8514,303.2713,1
69.97759,50.49222,131.8563,303.2484,1
69.98946,50.50214,131.8612,303.2256,1
70.01314,50.52194,131.8709,303.18,1
70.02496,50.53184,131.8758,303.1573,1
70.03681,50.54174,131.8807,303.1345,1
70.04866,50.55165,131.8855,303.1118,1
70.06049,50.56156,131.8904,303.089,1
70.08421,50.5814,131.9001,303.0435,1
70.09604,50.59131,131.905,303.0209,1
70.10792,50.60125,131.9099,302.9982,1
70.11977,50.61118,131.9147,302.9755,1
70.13161,50.62108,131.9196,302.9528,1
70.15534,50.64095,131.9293,302.9076,1
70.16721,50.65089,131.9342,302.8849,1
70.17907,50.66084,131.9391,302.8624,1
70.19094,50.67078,131.9439,302.8398,1
70.2028,50.68072,131.9488,302.8171,1
70.22655,50.70063,131.9585,302.772,1
70.23841,50.71057,131.9633,302.7495,1
70.25028,50.72053,131.9682,302.727,1
70.26217,50.73049,131.9731,302.7045,1
70.27406,50.74046,131.9779,302.682,1
70.29781,50.76038,131.9876,302.637,1
70.30968,50.77035,131.9925,302.6146,1
70.32158,50.78033,131.9973,302.5921,1
70.33347,50.79031,132.0022,302.5696,1
70.34535,50.80029,132.007,302.5472,1
70.36913,50.82024,132.0167,302.5024,1
70.38102,50.83023,132.0216,302.48,1
70.39292,50.84023,132.0264,302.4576,1
70.40482,50.85023,132.0313,302.4353,1
70.41673,50.86022,132.0361,302.4129,1
70.44054,50.88022,132.0458,302.3683,1
70.45243,50.89022,132.0507,302.346,1
70.46435,50.90024,132.0555,302.3237,1
70.47627,50.91025,132.0604,302.3014,1
70.48817,50.92027,132.0652,302.2791,1
70.512,50.9403,132.0749,302.2345,1
70.5239,50.95031,132.0797,302.2123,1
70.53582,50.96034,132.0845,302.1902,1
70.54774,50.97037,132.0894,302.168,1
70.55967,50.98041,132.0942,302.1458,1
70.58352,51.00047,132.1039,302.1014,1
70.59543,51.01049,132.1087,302.0793,1
70.60738,51.02056,132.1136,302.0571,1
70.61931,51.03061,132.1184,302.035,1
70.63123,51.04064,132.1232,302.0129,1
70.65509,51.06074,132.1329,301.9687,1
70.66702,51.0708,132.1377,301.9466,1
70.67898,51.08086,132.1426,301.9246,1
70.69092,51.09093,132.1474,301.9026,1
70.70286,51.10099,132.1522,301.8806,1
70.72675,51.12114,132.1619,301.8365,1
70.7387,51.13121,132.1667,301.8145,1
70.75063,51.14127,132.1716,301.7925,1
70.7626,51.15136,132.1764,301.7705,1
70.77454,51.16143,132.1812,301.7486,1
70.79845,51.18162,132.1908,301.7047,1
70.81041,51.1917,132.1957,301.6828,1
70.82237,51.20179,132.2005,301.6609,1
70.83431,51.21187,132.2053,301.639,1
70.8463,51.222,132.2101,301.6171,1
70.87024,51.24221,132.2198,301.5734,1
70.88219,51.25229,132.2246,301.5516,1
70.89416,51.26241,132.2294,301.5298,1
70.90614,51.27252,132.2342,301.508,1
70.91811,51.28265,132.239,301.4861,1
70.97892,51.35762,132.369,301.4426,1
71.06458,51.47707,132.614,301.4209,1
71.18742,51.65153,132.9793,301.3994,1
71.34721,51.8804,133.4626,301.3778,1
71.54474,52.16449,134.0647,301.3565,1
72.05278,52.89642,135.6144,301.3145,1
72.36391,53.34414,136.5575,301.294,1
72.71449,53.84752,137.611,301.2739,1
73.10408,54.40526,138.7686,301.254,1
73.53356,55.01789,140.0267,301.2347,1
74.51427,56.40759,142.8211,301.1974,1
75.0666,57.18456,144.3439,301.1795,1
75.66053,58.01548,145.9383,301.1625,1
76.29854,58.90293,147.6003,301.1459,1
76.96629,59.82604,149.2824,301.1302,1
78.31499,61.6726,152.4972,301.1008,1
78.99499,62.59509,154.0271,301.0874,1
79.6803,63.51936,155.509,301.0746,1
80.36911,64.44308,156.9392,301.0627,1
81.061,65.36584,158.3177,301.0515,1
82.45811,67.21449,160.9317,301.0316,1
83.16089,68.13741,162.1649,301.0229,1
83.86843,69.0621,163.354,301.015,1
84.5789,69.98624,164.4972,301.0079,1
85.29179,70.90934,165.5953,301.0015,1
86.51704,72.48485,167.3681,300.9914,1
87.02625,73.13548,168.0636,300.9874,1
87.46532,73.6944,168.644,300.9839,1
87.83498,74.16326,169.1182,300.981,1
88.1332,74.54007,169.4901,300.9785,1
88.51688,75.02135,169.9485,300.9744,1
88.6012,75.12499,170.0398,300.9727,1
88.61388,75.1376,170.0414,300.971,1
88.62659,75.15019,170.043,300.9695,1
88.63927,75.16278,170.0446,300.9679,1
88.66463,75.18796,170.0478,300.9647,1
88.67733,75.20057,170.0494,300.9631,1
88.69,75.21314,170.0509,300.9616,1
88.70271,75.22577,170.0525,300.9601,1
88.71539,75.23837,170.0541,300.9586,1
88.74078,75.26358,170.0573,300.9556,1
88.75345,75.27617,170.0588,300.9541,1
88.76616,75.2888,170.0604,300.9527,1
88.77885,75.3014,170.062,300.9513,1
88.79153,75.314,170.0635,300.9498,1
88.8169,75.33922,170.0667,300.947,1
88.82961,75.35184,170.0683,300.9456,1
88.84229,75.36447,170.0699,300.9443,1
88.85497,75.37707,170.0714,300.943,1
88.86767,75.38969,170.073,300.9416,1
89.0223,75.57915,170.237,300.9391,1
89.16407,75.7557,170.398,300.9379,1
89.34939,75.98739,170.611,300.937,1
89.57782,76.27357,170.8737,300.9362,1
89.84943,76.61414,171.1843,300.9358,1
90.52452,77.46049,171.942,300.9358,1
90.92742,77.96505,172.3829,300.9364,1
91.37537,78.52538,172.8628,300.9375,1
91.86749,79.13998,173.3769,300.9391,1
92.40377,79.80855,173.9221,300.9413,1
93.6134,81.31179,175.0947,300.9475,1
94.28566,82.14436,175.7136,300.9518,1
95.0053,83.03331,176.3511,300.9568,1
95.75601,83.95807,176.9893,300.9626,1
96.50804,84.88173,177.6022,300.9693,1
98.02065,86.73173,178.7595,300.9853,1
98.77896,87.65538,179.304,300.9946,1
99.54057,88.58067,179.8287,301.0048,1
100.3037,89.5054,179.6678,301.0158,1
101.0677,90.42899,179.1824,301.0277,1
102.6037,92.279,178.2672,301.0543,1
103.3731,93.20255,177.8363,301.0688,1
104.1457,94.12786,177.421,301.0842,1
104.9194,95.05243,177.0217,301.1006,1
105.6937,95.97588,176.6383,301.1177,1
107.2492,97.82529,175.9135,301.1546,1
108.0281,98.74864,175.5723,301.1744,1
108.8099,99.67365,175.2435,301.1951,1
109.5924,100.5978,174.9276,301.2166,1
110.3755,101.521,174.6242,301.2389,1
111.948,103.37,174.0514,301.2862,1
112.7357,104.294,173.7819,301.3112,1
113.5238,105.2169,173.5233,301.3369,1
114.3146,106.1415,173.2744,301.3635,1
115.105,107.0642,173.0361,301.391,1
116.6914,108.9122,172.5873,301.4484,1
117.4851,109.8347,172.377,301.4784,1
118.2813,110.7589,172.1752,301.5091,1
119.0777,111.6822,171.9821,301.5408,1
119.8752,112.6055,171.7974,301.5731,1
121.4726,114.4514,171.4521,301.6404,1
122.2719,115.3733,171.2913,301.6751,1
123.0734,116.2968,171.1377,301.7108,1
123.8752,117.2196,170.9916,301.7472,1
124.6769,118.1412,170.8528,301.7843,1
126.285,119.987,170.5956,301.8611,1
127.0889,120.9082,170.4774,301.9005,1
127.895,121.8311,170.3655,301.9407,1
128.701,122.7531,170.2603,301.9817,1
129.5067,123.6739,170.1614,302.0233,1
131.1215,125.5168,169.9821,302.1088,1
131.9306,126.4391,169.9014,302.1527,1
132.7386,127.3594,169.8268,302.1972,1
133.5487,128.2814,169.758,302.2425,1
134.3577,129.2014,169.695,302.2884,1
135.9784,131.0426,169.5862,302.3823,1
136.7901,131.9638,169.5401,302.4303,1
137.6007,132.8832,169.4997,302.4788,1
138.4132,133.8041,169.4646,302.5281,1
139.2253,134.7242,169.4351,302.578,1
140.8504,136.5637,169.3922,302.6795,1
141.6624,137.4823,169.3789,302.7313,1
142.4764,138.4025,169.3709,302.7836,1
143.2889,139.3207,169.3682,302.8364,1
144.1031,140.2406,169.3709,302.8898,1
145.7302,142.0778,169.3923,302.9984,1
146.5432,142.9953,169.411,303.0535,1
147.3578,143.9144,169.4351,303.1092,1
148.1716,144.8325,169.4646,303.1653,1
148.9845,145.7494,169.4994,303.2218,1
150.6117,147.5845,169.5854,303.3366,1
151.4258,148.5026,169.6368,303.3947,1
152.239,149.4197,169.6937,303.4533,1
153.052,150.3366,169.7562,303.5123,1
153.8646,151.2533,169.8244,303.5718,1
155.4886,153.086,169.9782,303.6919,1
156.299,154.0011,170.0638,303.7525,1
157.1106,154.918,170.1556,303.8136,1
157.9207,155.8338,170.2534,303.875,1
158.729,156.7483,170.3573,303.9368,1
160.3454,158.5796,170.5845,304.0614,1
161.1506,159.4935,170.7076,304.1241,1
161.9558,160.4089,170.8376,304.1873,1
162.7589,161.3233,170.9745,304.2507,1
163.56,162.2375,171.1182,304.3142,1
165.1553,164.065,171.4273,304.4424,1
165.9489,164.9786,171.593,304.5069,1
166.7388,165.892,171.7664,304.5716,1
167.5246,166.8051,171.9477,304.6364,1
168.3045,167.717,172.1368,304.7014,1
169.8469,169.543,172.541,304.8322,1
170.6039,170.4543,172.7558,304.8979,1
171.3504,171.3671,172.9802,304.9637,1
172.0812,172.2789,173.2137,305.0296,1
172.7915,173.1895,173.4566,305.0956,1
174.1266,175.0128,173.9734,305.228,1
174.7273,175.9228,174.2473,305.2942,1
175.2624,176.8342,174.5327,305.3607,1
175.7054,177.7447,174.8292,305.4271,1
176.026,178.6539,175.1373,305.4935,1
176.1882,179.526,175.7915,305.6266,1
176.0105,178.6169,176.1377,305.6931,1
175.681,177.7067,176.4983,305.7597,1
175.2325,176.7986,176.8722,305.826,1
174.6938,175.8889,177.2619,305.8925,1
173.4411,174.0727,178.0867,306.0252,1
172.7561,173.1636,178.5242,306.0914,1
172.0472,172.2566,178.9786,306.1575,1
171.3177,171.3479,179.4511,306.2237,1
170.5752,170.4413,179.9407,306.2894,1
169.0565,168.626,179.0144,306.4209,1
168.2868,167.72,178.4621,306.4863,1
167.51,166.8126,177.887,306.5516,1
166.7291,165.9061,177.2883,306.6168,1
165.9444,164.9998,176.6656,306.6816,1
164.3662,163.1878,175.3431,306.8108,1
163.5744,162.2831,174.6418,306.875,1
162.7794,161.377,173.9104,306.939,1
161.9835,160.4717,173.1494,307.0026,1
161.1864,159.5668,172.3571,307.066,1
159.5892,157.7575,170.6729,307.1919,1
158.7894,156.8531,169.7782,307.2544,1
157.9899,155.9499,168.8475,307.3165,1
157.1883,155.0451,167.8764,307.3784,1
156.3879,154.1422,166.8673,307.4397,1
154.7849,152.3356,164.7213,307.5616,1
153.9824,151.4315,163.5812,307.6219,1
153.1814,150.5295,162.3975,307.6817,1
152.3788,149.626,161.1642,307.7413,1
151.5769,148.7234,159.8833,307.8004,1
149.9735,146.9187,157.1716,307.9172,1
149.1729,146.0176,155.7402,307.9749,1
148.3708,145.1149,154.2537,308.0322,1
147.5697,144.2131,152.716,308.089,1
146.7698,143.3125,151.1276,308.1452,1
145.1694,141.5101,147.7914,308.2563,1
144.3691,140.6084,146.0456,308.3111,1
143.5698,139.7076,144.2524,308.3652,1
142.7718,138.808,142.4143,308.4188,1
141.9727,137.9067,140.5284,308.472,1
140.3774,136.1065,136.6409,308.5764,1
139.5813,135.2075,134.6472,308.6278,1
138.7843,134.307,132.6212,308.6785,1
137.9893,133.4083,130.5756,308.7286,1
137.1934,132.5081,128.508,308.7782,1
135.6046,130.7095,124.3453,308.8754,1
134.8113,129.8105,122.2607,308.923,1
134.0194,128.9126,120.1841,308.97,1
133.2265,128.0129,118.1147,309.0164,1
132.4352,127.1143,116.0654,309.062,1
130.8555,125.3185,112.0429,309.1513,1
130.0657,124.4195,110.076,309.1949,1
129.2773,123.5215,108.1479,309.2378,1
128.4898,122.6236,106.2607,309.2801,1
127.7039,121.7268,104.4194,309.3216,1
126.1331,119.9317,100.8756,309.4024,1
125.3483,119.0335,99.17709,309.4416,1
124.5651,118.1363,97.5318,309.4803,1
123.7836,117.24,95.94046,309.5181,1
123.0016,116.3422,94.39894,309.5552,1
121.4418,114.5483,91.47646,309.627,1
120.6642,113.6525,90.09473,309.6618,1
119.8863,112.7552,88.76148,309.6958,1
119.1108,111.8595,87.48066,309.7289,1
118.3349,110.9623,86.24641,309.7615,1
116.7879,109.1697,83.92153,309.8239,1
116.016,108.2735,82.82693,309.854,1
115.2462,107.3783,81.7768,309.8833,1
114.4762,106.4816,80.76671,309.9117,1
113.7088,105.5866,79.79871,309.9393,1
112.1755,103.794,77.97491,309.9922,1
111.4111,102.8983,77.11803,310.0173,1
110.6481,102.0025,76.29558,310.0417,1
109.8865,101.1069,75.50624,310.0652,1
109.1271,100.2123,74.7494,310.0878,1
107.6111,98.42133,73.3241,310.1307,1
106.8545,97.52504,72.65326,310.1509,1
106.1011,96.63058,72.0105,310.1702,1
105.3477,95.73449,71.39215,310.1887,1
104.5974,94.84012,70.79953,310.2064,1
103.0997,93.04894,69.68216,310.2391,1
102.3536,92.15371,69.15655,310.2542,1
101.6094,91.25856,68.65173,310.2685,1
100.8669,90.3634,68.16673,310.2819,1
100.1271,89.46919,67.70129,310.2945,1
98.65065,87.67795,66.82304,310.3171,1
97.91656,86.78378,66.41024,310.3271,1
97.18307,85.88787,66.01284,310.3364,1
96.45232,84.99279,65.6314,310.3447,1
95.72449,84.09869,65.26535,310.3522,1
94.27318,82.30779,64.57478,310.3647,1
93.55197,81.41363,64.25028,310.3696,1
92.83162,80.51766,63.93802,310.3737,1
92.11439,79.62257,63.6385,310.3771,1
91.39957,78.72742,63.35095,310.3796,1
89.97752,76.93713,62.81011,310.382,1
89.27045,76.04196,62.55612,310.382,1
88.56675,75.14767,62.31275,310.3812,1
87.86444,74.25161,62.07904,310.3795,1
87.16634,73.35726,61.85555,310.377,1
85.77683,71.56583,61.43608,310.3696,1
85.08762,70.67133,61.24013,310.3647,1
84.40022,69.77511,61.05246,310.359,1
83.71663,68.87962,60.87341,310.3525,1
83.03703,67.98502,60.70272,310.3452,1
81.68676,66.194,60.38461,310.3283,1
81.01615,65.29742,60.23681,310.3186,1
80.34983,64.40163,60.09655,310.3083,1
79.68715,63.50565,59.96346,310.2971,1
79.02834,62.60968,59.83739,310.2851,1
77.7228,60.81779,59.60574,310.2591,1
77.0768,59.9226,59.49995,310.2449,1
76.43384,59.0257,59.40038,310.23,1
75.79575,58.12942,59.30722,310.2144,1
75.16219,57.23345,59.21975,310.1988,1
73.90518,55.4369,59.06075,310.1684,1
73.28392,54.53908,58.98929,310.1535,1
72.66588,53.639,58.92286,310.1392,1
72.05348,52.74,58.86166,310.1252,1
71.44462,51.83878,58.80536,310.1119,1
70.24293,50.037,58.70757,310.0872,1
69.64874,49.13396,58.66586,310.0758,1
69.06098,48.2322,58.62899,310.0655,1
68.47749,47.32822,58.59673,310.056,1
67.90064,46.42544,58.56924,310.0474,1
66.76261,44.61578,58.52805,310.0334,1
66.20282,43.7106,58.51435,310.0282,1
65.6493,42.80501,58.50526,310.0241,1
65.10209,41.89886,58.50068,310.0214,1
64.56213,40.99334,58.50068,310.02,1
63.50171,39.17885,58.51498,310.02,1
62.98374,38.27294,58.52995,310.02,1
62.47268,37.36524,58.55019,310.02,1
61.97075,36.45936,58.57567,310.02,1
61.47614,35.55173,58.60646,310.02,1
60.51352,33.73808,58.68401,310.02,1
60.04556,32.83136,58.73086,310.02,1
59.5872,31.92556,58.78311,310.02,1
59.1373,31.01801,58.84097,310.02,1
58.69785,30.11226,58.90428,310.02,1
57.8477,28.29908,59.04798,310.02,1
57.43753,27.39179,59.12854,310.02,1
57.03853,26.4861,59.21483,310.02,1
56.64942,25.57863,59.30728,310.02,1
56.2716,24.67205,59.40571,310.02,1
55.54942,22.85868,59.62124,310.02,1
55.20596,21.95308,59.73843,310.02,1
54.87367,21.04582,59.86241,310.02,1
54.55399,20.14026,59.99287,310.02,1
54.24592,19.233,60.13041,310.02,1
53.66784,17.42028,60.42638,310.02,1
53.39786,16.5138,60.5853,310.02,1
53.14091,15.60732,60.75176,310.02,1
52.89721,14.70092,60.92596,310.02,1
52.66711,13.7955,61.10788,310.02,1
52.24716,11.98191,61.49706,310.02,1
52.05824,11.07654,61.70418,310.02,1
51.88304,10.16947,61.92063,310.02,1
51.72233,9.26408,62.14584,310.02,1
51.57566,8.356936,62.38099,310.02,1
51.32611,6.544276,62.88064,310.02,1
51.22339,5.639063,63.14569,310.02,1
51.1352,4.731972,63.42207,310.02,1
51.06204,3.826741,63.70912,310.02,1
51.00362,2.91987,64.00829,310.02,1
50.93176,1.108358,64.64241,310.02,1
50.91832,0.2017412,64.97908,310.02,1
50.91989,0.7044336,65.32891,310.02,1
50.93648,1.610705,65.69274,310.02,1
50.96801,2.515751,66.07066,310.02,1
51.0761,4.328753,66.87364,310.02,1
51.15237,5.233828,67.29873,310.02,1
51.24362,6.140503,67.74166,310.02,1
51.34954,7.046453,68.20206,310.02,1
51.46996,7.951496,68.68046,310.02,1
51.75462,9.764345,69.69756,310.02,1
51.91824,10.66931,70.23643,310.02,1
52.09631,11.57602,70.79829,310.02,1
52.28824,12.48195,71.38264,310.02,1
52.49379,13.38686,71.99026,310.02,1
52.9465,15.19952,73.28372,310.02,1
53.19281,16.10535,73.97051,310.02,1
53.45234,17.01122,74.68595,310.02,1
53.72451,17.91603,75.43036,310.02,1
54.00995,18.82245,76.2073,310.02,1
54.6178,20.63377,77.8589,310.02,1
54.93974,21.53854,78.73627,310.02,1
55.27426,22.44515,79.65241,310.02,1
55.62016,23.35082,80.60613,310.02,1
55.97721,24.25552,81.59893,310.02,1
56.72595,26.06757,83.71409,310.02,1
57.1165,26.97316,84.83768,310.02,1
57.51768,27.87878,86.00777,310.02,1
57.92951,28.78463,87.22607,310.0191,1
58.35131,29.68958,88.49251,310.0173,1
59.22604,31.50157,91.18152,310.0113,1
59.67857,32.40862,92.60652,310.007,1
60.14027,33.31506,94.08435,310.002,1
60.61136,34.22176,95.61687,309.9962,1
61.09107,35.12771,97.20261,309.9897,1
62.07855,36.94302,100.5434,309.9745,1
62.58442,37.84958,102.2919,309.9658,1
63.0996,38.7581,104.0961,309.9567,1
63.62246,39.66611,105.9492,309.9468,1
64.1527,40.57338,107.8484,309.9365,1
65.23724,42.39034,111.7818,309.9141,1
65.79128,43.30016,113.8089,309.9023,1
66.352,44.20941,115.8669,309.8899,1
66.91975,45.11896,117.9527,309.8773,1
67.49378,46.02779,120.0581,309.8642,1
68.66365,47.8493,124.3183,309.8371,1
69.25726,48.759,126.4533,309.8232,1
69.85825,49.67074,128.5895,309.809,1
70.46413,50.58107,130.7123,309.7947,1
71.07719,51.49353,132.8237,309.7802,1
72.31931,53.31761,136.9723,309.7509,1
72.94865,54.23009,139.0006,309.7362,1
73.58341,55.14297,140.992,309.7216,1
74.22343,56.05623,142.9424,309.7069,1
74.86788,56.96886,144.846,309.6924,1
76.17289,58.79693,148.5114,309.664,1
76.8332,59.71238,150.2687,309.65,1
77.49686,60.62637,151.9692,309.6364,1
78.16648,61.54271,153.6191,309.623,1
78.83907,62.45746,155.2108,309.61,1
80.19906,64.29072,158.2346,309.5853,1
80.88464,65.20718,159.6646,309.574,1
81.57321,66.12277,161.0399,309.5634,1
82.26675,67.04025,162.3659,309.5537,1
82.96241,67.95599,163.6384,309.5448,1
84.36604,69.79044,166.0399,309.5292,1
85.07168,70.70635,167.1682,309.5226,1
85.78193,71.62421,168.2537,309.5169,1
86.49452,72.54118,169.2946,309.5121,1
87.21004,73.45812,170.2936,309.508,1
88.6497,75.29207,172.1722,309.5023,1
89.37304,76.20823,173.0543,309.5008,1
90.10052,77.12632,173.9025,309.5,1
90.82989,78.04346,174.7156,309.5002,1
91.56108,78.95975,175.4952,309.5011,1
93.03295,80.79507,176.9642,309.5057,1
93.77137,81.71141,177.6541,309.5091,1
94.51346,82.62948,178.3173,309.5135,1
95.25641,83.54585,178.9532,309.5187,1
96.00306,84.46411,179.5657,309.5249,1
97.50113,86.29882,179.2829,309.5398,1
98.25319,87.21614,178.7409,309.5485,1
99.0072,88.13347,178.2196,309.558,1
99.76318,89.05089,177.719,309.5685,1
100.5201,89.96724,177.2383,309.5798,1
102.0416,91.8025,176.3307,309.605,1
102.8038,92.71882,175.9034,309.619,1
103.5691,93.63678,175.492,309.6337,1
104.3354,94.55408,175.0966,309.6494,1
105.1025,95.47032,174.7168,309.6659,1
106.6425,97.30435,174,309.7015,1
107.4154,98.22216,173.6617,309.7206,1
108.1883,99.1382,173.3372,309.7406,1
108.964,100.056,173.0245,309.7614,1
109.7403,100.9729,172.7243,309.7831,1
111.297,102.8067,172.1582,309.829,1
112.0772,103.7235,171.8918,309.8531,1
112.8576,104.6392,171.636,309.8782,1
113.6407,105.5567,171.39,309.9041,1
114.4234,106.4722,171.1543,309.9309,1
115.9944,108.306,170.7104,309.9869,1
116.7801,109.2213,170.5024,310.0161,1
117.5685,110.1385,170.3025,310.0462,1
118.3572,111.0548,170.1113,310.0771,1
119.1466,111.9708,169.9283,310.1087,1
120.728,113.8025,169.5859,310.1744,1
121.5191,114.7173,169.4263,310.2085,1
122.3126,115.6339,169.2738,310.2434,1
123.1062,116.5495,169.1286,310.279,1
123.8995,117.464,168.9905,310.3154,1
125.4908,119.2954,168.7341,310.3906,1
126.2861,120.2095,168.616,310.4293,1
127.0836,121.1253,168.5041,310.4688,1
127.881,122.0401,168.3985,310.5089,1
128.6781,122.9539,168.2992,310.5499,1
130.1975,124.6936,168.1273,310.634,1
130.8383,125.4264,168.0621,310.677,1
131.4015,126.07,168.0086,310.7206,1
131.8853,126.6226,167.9656,310.7647,1
132.2897,127.0843,167.9319,310.8093,1
132.8625,127.7379,167.8893,310.8993,1
133.0298,127.9286,167.8791,310.9446,1
133.118,128.0292,167.8756,310.9901,1
133.127,128.0393,167.8787,311.0356,1
133.136,128.0494,167.8818,311.0813,1
133.1539,128.0696,167.888,311.1724,1
133.1628,128.0798,167.8911,311.2181,1
133.1718,128.0899,167.8942,311.2637,1
