33.12004,32.41727,14.62044,246.612,4
33.06649,32.35856,14.62443,246.5561,4
33.07496,32.36724,14.6292,246.5,4
33.09187,32.38454,14.6387,246.3884,4
33.09187,32.38454,14.6387,246.3884,4
33.10879,32.40188,14.64825,246.2769,4
33.11726,32.41056,14.65301,246.2211,4
33.12586,32.41937,14.65786,246.1644,4
33.13432,32.42804,14.66264,246.1087,4
33.14279,32.43671,14.66741,246.0529,4
33.15972,32.45405,14.67694,245.9417,4
33.16819,32.46273,14.68175,245.8859,4
33.17668,32.47143,14.68654,245.8302,4
33.19369,32.48886,14.69615,245.7187,4
33.19369,32.48886,14.69615,245.7187,4
33.21074,32.50632,14.70575,245.6071,4
33.21927,32.51506,14.71059,245.5511,4
33.22779,32.52379,14.7154,245.4954,4
33.24484,32.54126,14.72501,245.3839,4
33.24484,32.54126,14.72501,245.3839,4
33.26189,32.55873,14.73467,245.2725,4
33.27048,32.56754,14.73952,245.2165,4
33.27903,32.5763,14.74436,245.1608,4
33.28757,32.58504,14.74919,245.1052,4
33.30465,32.60255,14.75886,244.994,4
33.31321,32.61132,14.7637,244.9381,4
33.32179,32.62011,14.76856,244.8823,4
33.33039,32.62893,14.77341,244.8265,4
33.33894,32.6377,14.77826,244.7709,4
33.35612,32.6553,14.78797,244.6595,4
33.36468,32.66407,14.79284,244.6039,4
33.37329,32.6729,14.79771,244.5481,4
33.38189,32.68171,14.8026,244.4925,4
33.39048,32.69052,14.80746,244.4368,4
33.40768,32.70815,14.81722,244.3255,4
33.41628,32.71698,14.82211,244.2699,4
33.4249,32.7258,14.82699,244.2143,4
33.43353,32.73464,14.83188,244.1586,4
33.45079,32.75235,14.84167,244.0473,4
33.45938,32.76115,14.84657,243.9917,4
33.46803,32.77002,14.85146,243.936,4
33.47666,32.77887,14.85635,243.8805,4
33.4853,32.78773,14.86125,243.8249,4
33.5026,32.80547,14.8711,243.7137,4
33.51126,32.81436,14.87602,243.658,4
33.51991,32.82323,14.88095,243.6024,4
33.52858,32.8321,14.88588,243.5469,4
33.53724,32.84099,14.8908,243.4914,4
33.54591,32.84987,14.89574,243.4359,4
33.56322,32.86763,14.90557,243.3248,4
33.5719,32.87654,14.9105,243.2693,4
33.58064,32.8855,14.91548,243.2134,4
33.58934,32.89442,14.92044,243.1579,4
33.598,32.90331,14.92538,243.1024,4
33.60669,32.91222,14.93035,243.0469,4
33.62411,32.93008,14.94025,242.9359,4
33.63281,32.939,14.9452,242.8804,4
33.64151,32.94794,14.95016,242.825,4
33.65022,32.95687,14.95513,242.7696,4
33.66766,32.97476,14.96506,242.6585,4
33.66766,32.97476,14.96506,242.6585,4
33.68511,32.99267,14.97503,242.5476,4
33.69388,33.00165,14.98005,242.492,4
33.70259,33.01059,14.98502,242.4366,4
33.77555,33.02857,15.14564,242.3256,4
33.77555,33.02857,15.14564,242.3256,4
33.90529,33.04654,15.45647,242.2149,4
33.99039,33.05556,15.66305,242.1593,4
34.09537,33.06456,15.91889,242.1041,4
34.2214,33.07357,16.22496,242.049,4
34.52057,33.09164,16.93864,241.9386,4
34.69474,33.10069,17.34535,241.8838,4
34.89427,33.10975,17.8039,241.8288,4
35.06108,33.11883,18.17747,241.7742,4
35.1939,33.12789,18.4676,241.7197,4
35.38965,33.14607,18.88111,241.6108,4
35.45116,33.15518,19.00437,241.5565,4
35.46036,33.16432,19.01073,241.502,4
35.46951,33.1734,19.01703,241.4477,4
35.4787,33.18253,19.02336,241.3935,4
35.49706,33.20076,19.03601,241.285,4
35.50628,33.20992,19.04236,241.2306,4
35.51549,33.21907,19.04871,241.1763,4
35.52468,33.22821,19.05506,241.122,4
35.54307,33.24647,19.06774,241.0137,4
35.54307,33.24647,19.06774,241.0137,4
35.56153,33.2648,19.08047,240.9051,4
35.57074,33.27396,19.08686,240.8509,4
35.57996,33.28311,19.09322,240.7968,4
35.58918,33.29227,19.09959,240.7426,4
35.60765,33.31063,19.11235,240.6342,4
35.61689,33.31981,19.11874,240.5801,4
35.62615,33.329,19.12513,240.5259,4
35.6354,33.3382,19.13151,240.4717,4
35.65396,33.35666,19.14437,240.363,4
35.66323,33.36586,19.15076,240.3089,4
35.67247,33.37504,19.15714,240.2548,4
35.67247,33.37504,19.15714,240.2548,4
35.69103,33.39349,19.17,240.1465,4
35.70958,33.41192,19.18285,240.0384,4
35.71888,33.42116,19.18929,239.9843,4
35.71888,33.42116,19.18929,239.9843,4
35.73745,33.43963,19.20216,239.8761,4
35.74675,33.44888,19.2086,239.822,4
35.7654,33.46742,19.22153,239.7137,4
35.7654,33.46742,19.22153,239.7137,4
35.78402,33.48593,19.23443,239.6056,4
35.79338,33.49524,19.24093,239.5513,4
35.80271,33.50452,19.24739,239.4973,4
35.81201,33.51377,19.25385,239.4433,4
35.83068,33.53233,19.26684,239.3352,4
35.84005,33.54164,19.27333,239.281,4
35.84941,33.55096,19.27983,239.227,4
35.85873,33.56024,19.28631,239.173,4
35.87746,33.57887,19.29931,239.065,4
35.88683,33.58818,19.30581,239.011,4
35.89624,33.59754,19.31236,238.9568,4
35.9056,33.60685,19.31886,238.9028,4
35.9056,33.60685,19.31886,238.9028,4
35.93374,33.63485,19.33843,238.7409,4
35.94312,33.64418,19.34496,238.687,4
35.95253,33.65353,19.35152,238.6331,4
35.95253,33.65353,19.35152,238.6331,4
35.9713,33.67223,19.36459,238.5253,4
36.01268,33.69098,19.42786,238.4172,4
36.06726,33.70034,19.5347,238.3633,4
36.06726,33.70034,19.5347,238.3633,4
36.22314,33.71912,19.84944,238.2555,4
36.32466,33.72851,20.05669,238.2016,4
36.60062,33.74728,20.62182,238.0945,4
36.60062,33.74728,20.62182,238.0945,4
36.95451,33.7661,21.33719,237.9876,4
37.16069,33.77557,21.74785,237.9341,4
37.39346,33.78498,22.2064,237.881,4
37.65513,33.79442,22.71523,237.8282,4
38.244,33.8133,23.83425,237.7226,4
38.57297,33.82279,24.44486,237.6702,4
38.86278,33.83228,24.97299,237.618,4
39.10977,33.84171,25.41585,237.5661,4
39.4729,33.86066,26.05272,237.4627,4
39.4729,33.86066,26.05272,237.4627,4
39.69888,33.87957,26.43704,237.36,4
39.76601,33.88908,26.54674,237.3086,4
39.77631,33.89858,26.55563,237.2574,4
39.78659,33.90804,26.56451,237.2062,4
39.80725,33.92707,26.58236,237.1037,4
39.81754,33.93655,26.59126,237.0525,4
39.8279,33.94609,26.60021,237.0011,4
39.83823,33.95562,26.60916,236.95,4
39.84852,33.9651,26.61805,236.8989,4
39.86917,33.98412,26.63591,236.7967,4
39.87957,33.9937,26.64493,236.7453,4
39.8899,34.00322,26.65388,236.6942,4
39.90023,34.01275,26.66282,236.6431,4
39.91058,34.02228,26.67179,236.592,4
39.93129,34.04138,26.68971,236.4899,4
39.94166,34.05093,26.69872,236.4388,4
39.95209,34.06055,26.70775,236.3873,4
39.96247,34.07013,26.71674,236.3363,4
39.9832,34.08924,26.73474,236.2342,4
39.99361,34.09885,26.74374,236.1831,4
40.00402,34.10846,26.75278,236.1319,4
40.00402,34.10846,26.75278,236.1319,4
40.02479,34.1276,26.7708,236.0301,4
40.04563,34.14682,26.78891,235.9279,4
40.04563,34.14682,26.78891,235.9279,4
40.06646,34.16605,26.80698,235.8259,4
40.07688,34.17566,26.81604,235.7748,4
40.08732,34.18528,26.82511,235.7239,4
40.09774,34.1949,26.83417,235.6729,4
40.11869,34.21423,26.85238,235.5708,4
40.12912,34.22386,26.86144,235.5198,4
40.13954,34.23348,26.87052,235.4689,4
40.15003,34.24315,26.87964,235.418,4
40.16048,34.25281,26.88873,235.3671,4
40.18142,34.27214,26.90695,235.2651,4
40.19198,34.28191,26.91615,235.2139,4
40.20243,34.29155,26.92525,235.163,4
40.21291,34.30123,26.93437,235.1121,4
40.23387,34.32058,26.95263,235.0105,4
40.24437,34.33028,26.96177,234.9597,4
40.25497,34.34007,26.97103,234.9082,4
40.25497,34.34007,26.97103,234.9082,4
40.27592,34.35942,26.98929,234.8068,4
40.29696,34.37885,27.00766,234.7052,4
40.30749,34.38859,27.01682,234.6544,4
40.30749,34.38859,27.01682,234.6544,4
40.32859,34.40807,27.03524,234.5526,4
40.33911,34.4178,27.04443,234.5018,4
40.36022,34.43731,27.06286,234.4002,4
40.36022,34.43731,27.06286,234.4002,4
40.38133,34.45683,27.08129,234.2986,4
40.39188,34.46658,27.0905,234.2479,4
40.40244,34.47633,27.09976,234.1971,4
40.41301,34.48611,27.10899,234.1464,4
40.51674,34.60593,27.12712,234.0448,4
40.60978,34.71576,27.13597,233.9942,4
40.74466,34.87619,27.14467,233.9434,4
40.92058,35.0861,27.15319,233.893,4
41.35664,35.60641,27.17,233.7923,4
41.61687,35.91654,27.17835,233.7423,4
41.91946,36.27675,27.18667,233.6925,4
42.26508,36.68748,27.19493,233.6429,4
42.26508,36.68748,27.19493,233.6429,4
43.4775,38.12084,27.22015,233.4955,4
43.95451,38.6816,27.22885,233.4472,4
44.47791,39.29492,27.23783,233.399,4
45.044,39.95597,27.2471,233.3515,4
45.044,39.95597,27.2471,233.3515,4
46.81379,42.00771,27.27665,233.2114,4
47.28752,42.55275,27.2871,233.1658,4
47.69016,43.01455,27.29757,233.1205,4
48.0219,43.39393,27.30799,233.0757,4
48.0219,43.39393,27.30799,233.0757,4
48.72881,44.19851,27.33869,232.9422,4
48.84309,44.3273,27.34851,232.8983,4
48.85544,44.33943,27.35794,232.8544,4
48.85544,44.33943,27.35794,232.8544,4
48.88013,44.36372,27.37674,232.7668,4
48.9049,44.38808,27.39563,232.679,4
48.91726,44.40023,27.40504,232.6353,4
48.91726,44.40023,27.40504,232.6353,4
48.94199,44.42456,27.4239,232.5477,4
48.95437,44.43674,27.43336,232.504,4
48.97921,44.46118,27.4523,232.4163,4
48.97921,44.46118,27.4523,232.4163,4
49.00404,44.48561,27.47128,232.3287,4
49.01645,44.49781,27.48075,232.285,4
49.02884,44.51002,27.49022,232.2414,4
49.0537,44.53447,27.50922,232.154,4
49.06614,44.54672,27.51874,232.1102,4
49.07855,44.55894,27.52823,232.0666,4
49.09099,44.57119,27.53773,232.023,4
49.09099,44.57119,27.53773,232.023,4
49.12839,44.608,27.56637,231.8919,4
49.14083,44.62024,27.57592,231.8483,4
49.15329,44.63252,27.58546,231.8048,4
49.15329,44.63252,27.58546,231.8048,4
49.17821,44.65706,27.60456,231.7176,4
49.20321,44.68167,27.62373,231.6304,4
49.21567,44.69395,27.63329,231.5868,4
49.21567,44.69395,27.63329,231.5868,4
49.24066,44.71856,27.65247,231.4998,4
49.25316,44.73087,27.66206,231.4563,4
49.27818,44.75553,27.68127,231.3692,4
49.27818,44.75553,27.68127,231.3692,4
49.30317,44.78014,27.70049,231.2824,4
49.31576,44.79255,27.71016,231.2387,4
49.32828,44.8049,27.71979,231.1953,4
49.34083,44.81725,27.72944,231.1519,4
49.36591,44.84197,27.74873,231.065,4
49.37845,44.85433,27.75837,231.0216,4
49.41529,44.86673,27.81835,230.9782,4
49.4763,44.87909,27.92825,230.9348,4
49.56181,44.89148,28.08834,230.8915,4
49.78269,44.91623,28.50888,230.8051,4
49.91923,44.92867,28.77071,230.762,4
50.08067,44.94106,29.08143,230.7191,4
50.26817,44.95342,29.44233,230.6763,4
50.48232,44.96581,29.8535,230.6337,4
50.96713,44.99057,30.77605,230.549,4
51.23886,45.00295,31.28787,230.507,4
51.5416,45.0154,31.8539,230.4651,4
51.87191,45.02777,32.46629,230.4237,4
52.16105,45.04013,32.99535,230.3825,4
52.65724,45.06487,33.88876,230.3007,4
52.86176,45.0772,34.25116,230.2602,4
53.02153,45.08951,34.53018,230.2201,4
53.13592,45.10185,34.72574,230.18,4
53.20447,45.11415,34.83786,230.14,4
53.23104,45.1388,34.86172,230.0602,4
53.24434,45.15114,34.87365,230.0203,4
53.25771,45.16354,34.88567,229.9803,4
53.27101,45.17587,34.89762,229.9404,4
53.29762,45.20055,34.92155,229.8608,4
53.29762,45.20055,34.92155,229.8608,4
53.32425,45.22527,34.94549,229.7813,4
53.33766,45.23771,34.95756,229.7412,4
53.35098,45.25007,34.96955,229.7014,4
53.37764,45.27483,34.99356,229.6219,4
53.39099,45.2872,35.00558,229.5823,4
53.39099,45.2872,35.00558,229.5823,4
53.4177,45.31201,35.02964,229.5027,4
53.43107,45.32443,35.04168,229.463,4
53.45784,45.34929,35.06584,229.3835,4
53.45784,45.34929,35.06584,229.3835,4
53.48458,45.37411,35.08994,229.3042,4
53.49802,45.3866,35.10209,229.2644,4
53.51143,45.39906,35.11419,229.2248,4
53.5382,45.42393,35.13837,229.1456,4
53.5382,45.42393,35.13837,229.1456,4
53.56498,45.44882,35.16257,229.0665,4
53.57841,45.46131,35.1747,229.0269,4
53.59181,45.47375,35.18683,228.9874,4
53.61872,45.49878,35.21114,228.9081,4
53.61872,45.49878,35.21114,228.9081,4
53.64569,45.52384,35.23558,228.8288,4
53.65913,45.53635,35.24773,228.7893,4
53.67255,45.54882,35.25989,228.7498,4
53.69945,45.57383,35.28427,228.6709,4
53.69945,45.57383,35.28427,228.6709,4
53.72633,45.59884,35.30863,228.5922,4
53.73982,45.6114,35.32085,228.5527,4
53.75329,45.62394,35.33307,228.5133,4
53.78027,45.64903,35.35755,228.4345,4
53.78027,45.64903,35.35755,228.4345,4
53.72394,45.57263,35.38075,228.3555,4
53.62659,45.48388,35.34158,228.3162,4
53.45996,45.34451,35.25177,228.2767,4
52.91872,44.91415,34.92034,228.1972,4
52.91872,44.91415,34.92034,228.1972,4
52.16743,44.33132,34.43665,228.1166,4
51.72335,43.99031,34.14562,228.0758,4
51.20993,43.59918,33.80468,228.0345,4
50.62711,43.15794,33.41396,227.9928,4
49.54519,42.44501,32.53498,227.9084,4
49.04372,42.17101,32.04372,227.865,4
48.58695,41.98181,31.50405,227.8213,4
48.17569,41.87672,30.91555,227.7772,4
47.48008,41.90051,29.58681,227.688,4
47.48008,41.90051,29.58681,227.688,4
46.73104,41.92428,28.11145,227.5982,4
46.33799,41.9363,27.31592,227.5522,4
45.93973,41.94824,26.49309,227.5061,4
45.16933,41.97217,24.84514,227.4132,4
45.16933,41.97217,24.84514,227.4132,4
44.43793,41.99606,23.19984,227.3193,4
44.08544,42.00804,22.37339,227.2717,4
43.74405,42.02002,21.5489,227.2238,4
43.08993,42.04398,19.89222,227.1269,4
43.08993,42.04398,19.89222,227.1269,4
42.48331,42.06778,18.24472,227.0298,4
42.19486,42.07975,17.4145,226.9805,4
41.91955,42.09161,16.58829,226.9311,4
41.65614,42.10347,15.76183,226.8816,4
41.166,42.12711,14.10843,226.7821,4
40.93886,42.1389,13.27809,226.7318,4
40.72491,42.15067,12.44849,226.6814,4
40.5245,42.16237,11.62053,226.6309,4
40.33737,42.17405,10.79224,226.5802,4
40.03681,42.19727,9.302103,226.4788,4
39.91818,42.20887,8.636813,226.4276,4
39.82329,42.2204,8.056176,226.3764,4
39.74913,42.23188,7.559591,226.3253,4
39.69298,42.24331,7.146139,226.274,4
39.61486,42.26619,6.48525,226.1715,4
39.59052,42.2776,6.237154,226.1201,4
39.57864,42.28896,6.072992,226.0687,4
39.57832,42.30034,5.991979,226.0173,4
39.58909,42.31171,5.994301,225.966,4
39.61069,42.33453,5.99878,225.8631,4
39.62145,42.3459,6.001067,225.8118,4
39.63225,42.35728,6.003321,225.7605,4
39.64304,42.36868,6.005573,225.7092,4
39.65383,42.38009,6.007857,225.6579,4
39.67545,42.40292,6.012326,225.5552,4
39.68631,42.41439,6.01464,225.5037,4
39.69712,42.42581,6.016922,225.4525,4
39.70794,42.43724,6.019234,225.4012,4
39.71875,42.44865,6.021513,225.3499,4
39.74043,42.47155,6.026037,225.2474,4
39.7513,42.48301,6.028314,225.1961,4
39.76215,42.49446,6.030557,225.1449,4
39.77298,42.50591,6.032897,225.0937,4
39.78382,42.51737,6.035172,225.0425,4
39.80561,42.54037,6.039749,224.9399,4
39.81646,42.55182,6.042053,224.8887,4
39.82737,42.56334,6.044357,224.8374,4
39.83824,42.57483,6.046627,224.7862,4
39.84913,42.58632,6.048928,224.7351,4
39.87089,42.60929,6.053495,224.6328,4
39.83228,42.56756,6.056054,224.5817,4
39.74367,42.47208,6.05874,224.5303,4
39.606,42.32384,6.061554,224.4791,4
39.23212,41.92146,6.067081,224.3767,4
38.99431,41.66563,6.069376,224.3249,4
38.70675,41.35637,6.071152,224.2729,4
38.37062,40.99494,6.072088,224.2209,4
38.37062,40.99494,6.072088,224.2209,4
37.16031,39.69405,6.069214,224.0634,4
36.67484,39.17256,6.064561,224.0102,4
36.13958,38.59772,6.057283,223.9568,4
36.13958,38.59772,6.057283,223.9568,4
34.97204,37.34407,6.036925,223.8495,4
33.64707,35.92252,5.999695,223.7396,4
32.91186,35.13407,5.97386,223.6841,4
32.91186,35.13407,5.97386,223.6841,4
31.34198,33.45083,5.910324,223.5723,4
30.52184,32.57215,5.868254,223.5154,4
28.87846,30.81225,5.769592,223.4,4
28.87846,30.81225,5.769592,223.4,4
27.23572,29.05367,5.656171,223.2832,4
26.41175,28.1722,5.589563,223.2238,4
25.58991,27.29322,5.518143,223.1641,4
23.945,25.53464,5.359683,223.0435,4
23.945,25.53464,5.359683,223.0435,4
22.29888,23.77524,5.184591,222.9218,4
21.4737,22.89378,5.086386,222.8601,4
20.64945,22.01348,4.982557,222.7981,4
19.82355,21.13159,4.872787,222.7357,4
18.17631,19.36644,4.746481,222.61,4
17.35775,18.48636,4.726173,222.5468,4
16.54343,17.60694,4.754604,222.4832,4
15.73479,16.72838,4.832335,222.4193,4
14.93423,15.85093,4.960608,222.3552,4
13.36305,14.09693,5.324211,222.2262,4
12.59961,13.22015,5.55619,222.1611,4
11.86676,12.34883,5.842008,222.096,4
11.17156,11.47947,6.184184,222.0308,4
9.951511,9.747235,7.045117,221.9001,4
9.951511,9.747235,7.045117,221.9001,4
8.920529,8.026074,7.788581,221.769,4
8.45647,7.161331,8.065845,221.7028,4
8.009915,6.297374,8.24455,221.6365,4
7.302804,4.838655,8.351601,221.5045,4
7.302804,4.838655,8.351601,221.5045,4
6.729281,3.637227,8.203989,221.3723,4
6.491688,3.122551,8.083228,221.3062,4
6.316183,2.693772,7.980549,221.24,4
6.192072,2.350853,7.897222,221.1738,4
6.035529,1.836963,7.771097,221.0415,4
5.991717,1.665069,7.728779,220.9751,4
5.972252,1.579419,7.70859,220.9086,4
5.97409,1.579915,7.710932,220.8424,4
5.975862,1.580287,7.713197,220.7761,4
5.979502,1.581401,7.717928,220.6435,4
5.981271,1.581772,7.720217,220.5772,4
5.983107,1.582267,7.722555,220.5107,4
5.984909,1.582885,7.724867,220.4445,4
5.98671,1.583256,7.72723,220.3782,4
5.990343,1.584368,7.731877,220.2456,4
5.992143,1.584738,7.73416,220.1793,4
5.993974,1.585232,7.736546,220.1131,4
5.99574,1.585726,7.738879,220.0468,4
5.997571,1.586343,7.741238,219.98,4
6.00123,1.587329,7.745876,219.8477,4
6.003059,1.587823,7.748231,219.7814,4
6.004888,1.588315,7.750587,219.715,4
6.006683,1.588808,7.752942,219.6487,4
6.008477,1.589178,7.755245,219.5824,4
6.012098,1.590163,7.759951,219.45,4
6.013956,1.590778,7.762354,219.3835,4
6.064205,1.59127,7.82782,219.3172,4
6.162939,1.591761,7.956333,219.2509,4
6.310282,1.592253,8.148085,219.1848,4
6.703381,1.593236,8.659253,219.0522,4
6.950116,1.593727,8.979908,218.9858,4
7.24519,1.594218,9.363195,218.9196,4
7.589799,1.594709,9.810912,218.8536,4
7.984214,1.5952,10.32327,218.7876,4
8.875864,1.596181,11.48227,218.6553,4
9.371253,1.596672,12.12683,218.5895,4
9.916809,1.597284,12.83747,218.5238,4
10.38088,1.597897,13.44257,218.4582,4
11.06582,1.598876,14.33679,218.3268,4
11.06582,1.598876,14.33679,218.3268,4
11.50009,1.599855,14.9044,218.1964,4
11.63583,1.600344,15.08183,218.1311,4
11.68929,1.600956,15.15167,218.0653,4
11.69639,1.601933,15.16072,217.9349,4
11.69639,1.601933,15.16072,217.9349,4
11.70345,1.603032,15.16969,217.8047,4
11.707,1.603399,15.17423,217.7393,4
11.71057,1.604009,15.17877,217.6742,4
11.71413,1.604497,15.18328,217.6089,4
11.72126,1.605594,15.19237,217.4782,4
11.72484,1.606081,15.19688,217.413,4
11.7284,1.606569,15.20144,217.3477,4
11.73865,1.658356,15.21456,217.2818,4
11.78168,1.911927,15.26549,217.1513,4
11.78168,1.911927,15.26549,217.1513,4
11.85627,2.315959,15.34039,217.0214,4
11.90857,2.570017,15.38565,216.956,4
11.97689,2.874329,15.43842,216.8909,4
12.06452,3.229012,15.49826,216.8257,4
12.2982,4.040699,15.63116,216.6952,4
12.4492,4.498496,15.70316,216.6299,4
12.632,5.005272,15.78074,216.5649,4
12.85134,5.562712,15.86368,216.4998,4
13.41672,6.830586,16.04364,216.37,4
13.41672,6.830586,16.04364,216.37,4
14.1515,8.253857,16.23439,216.24,4
14.58144,9.014476,16.33039,216.1754,4
15.0659,9.825832,16.42896,216.111,4
16.15085,11.51682,16.62281,215.9825,4
16.15085,11.51682,16.62281,215.9825,4
17.32681,13.21294,16.80493,215.8543,4
17.94153,14.06139,16.88992,215.7905,4
18.57062,14.90804,16.97147,215.7272,4
19.87126,16.60319,17.12557,215.601,4
20.47266,17.36646,17.19151,215.5384,4
20.47266,17.36646,17.19151,215.5384,4
21.56779,18.72888,17.30596,215.4133,4
22.0538,19.32436,17.35389,215.3513,4
22.82893,20.26328,17.42913,215.228,4
23.11509,20.60663,17.45743,215.1666,4
23.33226,20.86585,17.47997,215.1053,4
23.33226,20.86585,17.47997,215.1053,4
23.62785,21.21631,17.51401,214.983,4
23.7131,21.31473,17.53221,214.8606,4
23.72025,21.32153,17.53867,214.7996,4
23.72741,21.32836,17.54513,214.7385,4
23.73455,21.33517,17.5516,214.6776,4
23.73455,21.33517,17.5516,214.6776,4
23.75606,21.35568,17.57104,214.4948,4
23.76324,21.36253,17.57754,214.4334,4
23.77043,21.36941,17.58403,214.3724,4
23.77761,21.37624,17.59054,214.3115,4
23.78478,21.38309,17.59704,214.2505,4
23.79918,21.39682,17.61007,214.1284,4
23.80638,21.40369,17.61658,214.0674,4
23.81357,21.41055,17.62309,214.0065,4
23.82081,21.41746,17.62965,213.9454,4
23.828,21.42433,17.63615,213.8844,4
23.84241,21.43808,17.64921,213.7627,4
23.84967,21.445,17.65578,213.7014,4
23.8569,21.45189,17.66233,213.6406,4
23.86413,21.45879,17.66889,213.5797,4
23.87138,21.46572,17.67547,213.5184,4
23.97047,21.58052,17.69481,213.3967,4
24.06247,21.6885,17.70755,213.3358,4
24.19711,21.84707,17.72338,213.275,4
24.37509,22.05685,17.74215,213.2141,4
24.59565,22.31659,17.76382,213.1534,4
25.12455,22.93731,17.81257,213.0323,4
25.43483,23.30018,17.83936,212.9717,4
25.78796,23.71193,17.86843,212.9115,4
26.18728,24.17601,17.89977,212.8513,4
26.63034,24.68904,17.93297,212.7916,4
27.60917,25.81532,18.00265,212.6726,4
28.14888,26.43294,18.03822,212.6133,4
28.73256,27.09825,18.07475,212.5546,4
29.36434,27.81551,18.1122,212.4961,4
30.04252,28.58229,18.15018,212.4381,4
31.25895,29.94954,18.2162,212.3226,4
31.7941,30.54847,18.2437,212.2657,4
32.25535,31.06339,18.26746,212.2091,4
32.64382,31.49609,18.28796,212.1525,4
32.95575,31.84287,18.30533,212.0964,4
33.19246,32.10554,18.31996,212.0405,4
33.51566,32.46324,18.34405,211.9288,4
33.60139,32.55767,18.35361,211.8733,4
33.61138,32.56793,18.36088,211.8178,4
33.62135,32.57817,18.36812,211.7623,4
33.64135,32.59872,18.38266,211.6512,4
33.65134,32.60897,18.38991,211.5957,4
33.65134,32.60897,18.38991,211.5957,4
33.67136,32.62955,18.40447,211.4847,4
33.68137,32.63984,18.41175,211.4293,4
33.76384,32.66045,18.57883,211.3183,4
33.83672,32.67076,18.73855,211.2628,4
33.93122,32.68106,18.94892,211.2075,4
33.93122,32.68106,18.94892,211.2075,4
34.16588,32.70168,19.47061,211.0971,4
34.47429,32.72245,20.14811,210.9866,4
34.66542,32.73283,20.56207,210.9318,4
34.88305,32.74323,21.02694,210.877,4
35.12838,32.75361,21.54278,210.8224,4
35.12838,32.75361,21.54278,210.8224,4
35.9969,32.78502,23.30014,210.6589,4
36.34041,32.79548,23.96926,210.6049,4
36.71778,32.80595,24.68941,210.5513,4
37.13056,32.81642,25.46063,210.498,4
37.50647,32.82693,26.14753,210.4449,4
38.13657,32.84797,27.26828,210.3394,4
38.13657,32.84797,27.26828,210.3394,4
38.63933,32.86903,28.13704,210.2345,4
38.8461,32.8796,28.48776,210.1823,4
39.00453,32.89014,28.75268,210.1304,4
39.17569,32.91126,29.02956,210.0269,4
39.18718,32.92182,29.04086,209.9752,4
39.19866,32.93238,29.05215,209.9236,4
39.19866,32.93238,29.05215,209.9236,4
39.22167,32.95353,29.07483,209.8203,4
39.24477,32.97477,29.09757,209.7169,4
39.25626,32.98534,29.1089,209.6654,4
39.26778,32.99594,29.12024,209.6138,4
39.27929,33.00653,29.1316,209.5623,4
39.29084,33.01715,29.143,209.5107,4
39.31395,33.03842,29.16579,209.4074,4
39.32552,33.04906,29.1772,209.3558,4
39.33709,33.0597,29.18863,209.3043,4
39.34865,33.07034,29.20005,209.2527,4
39.36021,33.08098,29.21146,209.2012,4
39.3834,33.10233,29.23437,209.0981,4
39.3944,33.11246,29.24524,209.0492,4
39.3944,33.11246,29.24524,209.0492,4
39.41531,33.13171,29.2659,208.9563,4
39.42517,33.1408,29.27564,208.9126,4
39.44317,33.15737,29.29343,208.8328,4
39.45131,33.16487,29.30149,208.7968,4
39.45887,33.17184,29.30897,208.7634,4
39.46586,33.17827,29.31588,208.7324,4
39.47226,33.18416,29.32222,208.704,4
39.48331,33.19434,29.33316,208.6552,4
39.48331,33.19434,29.33316,208.6552,4
39.49261,33.2029,29.34236,208.6141,4
39.4967,33.20668,29.3464,208.596,4
39.5002,33.2099,29.34987,208.5807,4
39.50544,33.21473,29.35506,208.5575,4
39.50719,33.21634,29.35681,208.5497,4
39.50835,33.21741,29.35796,208.5446,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
