12.90988,13.06366,1.288615,458.8096,3
12.90988,13.06366,1.288615,458.8096,3
12.90988,13.06366,1.288615,458.8096,3
12.90988,13.06366,1.288615,458.8096,3
12.90988,13.06366,1.288615,458.8096,3
12.90988,13.06366,1.288615,458.8096,3
12.90988,13.06366,1.288615,458.8096,3
12.90988,13.06366,1.288615,458.8096,3
12.90988,13.06366,1.288615,458.8096,3
12.90988,13.06366,1.288615,458.8096,3
12.90988,13.06366,1.288615,458.8096,3
12.90988,13.06366,1.288615,458.8096,3
12.90988,13.06366,1.288615,458.8096,3
12.90988,13.06366,1.288615,458.8096,3
12.90988,13.06366,1.288615,458.8096,3
12.90988,13.06366,1.288615,458.8096,3
12.90988,13.06366,1.288615,458.8096,3
12.90988,13.06366,1.288615,458.8096,3
12.90988,13.06366,1.288615,458.8096,3
12.90988,13.06366,1.288615,458.8096,3
12.90988,13.06366,1.288615,458.8096,3
12.90988,13.06366,1.288615,458.8096,3
12.90988,13.06366,1.288615,458.8096,3
12.90988,13.06366,1.288615,458.8096,3
12.90988,13.06366,1.288615,458.8096,3
12.90988,13.06366,1.288615,458.8096,3
12.90988,13.06366,1.288615,458.8096,3
12.90988,13.06366,1.288615,458.8096,3
12.90988,13.06366,1.288615,458.8096,3
12.90988,13.06366,1.288615,458.8096,3
12.90988,13.06366,1.288615,458.8096,3
12.90988,13.06366,1.288615,458.8096,3
12.90988,13.06366,1.288615,458.8096,3
12.90988,13.06366,1.288615,458.8096,3
12.90988,13.06366,1.288615,458.8096,3
12.90988,13.06366,1.288615,458.8096,3
12.90988,13.06366,1.288615,458.8096,3
12.90988,13.06366,1.288615,458.8096,3
12.90988,13.06366,1.288615,458.8096,3
12.90988,13.06366,1.288615,458.8096,3
12.90988,13.06366,1.288615,458.8096,3
12.90988,13.06366,1.288615,458.8096,3
12.90988,13.06366,1.288615,458.8096,3
12.90991,13.06369,1.288919,458.8081,3
12.91002,13.06379,1.288919,458.8049,3
12.91015,13.06394,1.288919,458.8,3
12.91034,13.06414,1.288615,458.7934,3
12.91086,13.06465,1.288615,458.7756,3
12.91118,13.06499,1.288615,458.7642,3
12.91153,13.06536,1.288615,458.7512,3
12.91196,13.06579,1.288919,458.7366,3
12.91243,13.06625,1.288919,458.7203,3
12.9135,13.06734,1.289223,458.683,3
12.9141,13.06796,1.289223,458.6619,3
12.91474,13.06861,1.289223,458.6391,3
12.91546,13.06932,1.289223,458.6148,3
12.91621,13.0701,1.289223,458.5888,3
12.91783,13.07174,1.289526,458.5319,3
12.91871,13.07264,1.289526,458.501,3
12.91964,13.07358,1.289526,458.4684,3
12.92062,13.0746,1.289526,458.4344,3
12.92165,13.07563,1.28983,458.3987,3
12.92383,13.07785,1.289982,458.3224,3
12.92499,13.07904,1.289982,458.2818,3
12.92623,13.08027,1.289982,458.2395,3
12.92746,13.08155,1.290285,458.1956,3
12.92877,13.08288,1.290285,458.1502,3
12.93154,13.08567,1.290588,458.0543,3
12.93299,13.08716,1.290891,458.0039,3
12.93445,13.08867,1.290891,457.9521,3
12.93601,13.09024,1.290891,457.8984,3
12.93759,13.09185,1.291195,457.8432,3
12.94092,13.09523,1.291043,457.7279,3
12.94266,13.09699,1.291346,457.6678,3
12.94441,13.0988,1.291649,457.6061,3
12.94624,13.10064,1.291952,457.5427,3
12.94812,13.10253,1.291952,457.4777,3
12.95186,13.10635,1.292255,457.3477,3
12.95374,13.10827,1.292255,457.2829,3
12.95558,13.11017,1.292406,457.2179,3
12.95747,13.11208,1.292709,457.1529,3
12.95934,13.11398,1.292709,457.0879,3
12.9631,13.1178,1.293315,456.958,3
12.96498,13.11971,1.293315,456.893,3
12.96685,13.12161,1.293315,456.8281,3
12.96872,13.12352,1.29392,456.763,3
12.97061,13.12543,1.293768,456.6981,3
12.97435,13.12925,1.294071,456.5681,3
12.97625,13.13116,1.294071,456.5033,3
12.97812,13.13307,1.294373,456.4382,3
12.97999,13.13497,1.294676,456.3733,3
12.98188,13.1369,1.294676,456.3083,3
12.98563,13.14071,1.294827,456.1784,3
12.98753,13.14264,1.295129,456.1135,3
12.98942,13.14456,1.295129,456.0485,3
12.99128,13.14645,1.295431,455.9836,3
12.99317,13.14837,1.295733,455.9186,3
12.99693,13.15222,1.296035,455.7887,3
12.99883,13.15412,1.296035,455.7237,3
13.00071,13.15606,1.296186,455.6588,3
13.0026,13.15798,1.296488,455.5938,3
13.00449,13.15991,1.296186,455.5288,3
13.00826,13.16372,1.29679,455.399,3
13.01015,13.16566,1.297092,455.334,3
13.01203,13.16758,1.297092,455.269,3
13.01393,13.16949,1.297092,455.204,3
13.01581,13.17141,1.297243,455.1392,3
13.0196,13.17525,1.297846,455.0092,3
13.0215,13.17718,1.297846,454.9443,3
13.02339,13.17911,1.297846,454.8793,3
13.02527,13.18105,1.298449,454.8143,3
13.02716,13.18296,1.298449,454.7494,3
13.03097,13.18683,1.2986,454.6195,3
13.03286,13.18874,1.2986,454.5545,3
13.03474,13.19067,1.298901,454.4897,3
13.03663,13.19259,1.299202,454.4247,3
13.03854,13.19452,1.299503,454.3597,3
13.04234,13.19839,1.299804,454.2298,3
13.04424,13.20032,1.299804,454.1649,3
13.04613,13.20225,1.299654,454.0999,3
13.04802,13.2042,1.299955,454.035,3
13.04993,13.20612,1.300256,453.97,3
13.05374,13.20998,1.300557,453.8402,3
13.05565,13.21192,1.300557,453.7751,3
13.05755,13.21385,1.300858,453.7102,3
13.05944,13.21579,1.300858,453.6452,3
13.06134,13.21772,1.301008,453.5804,3
13.06514,13.22159,1.301309,453.4504,3
13.06705,13.22353,1.301309,453.3855,3
13.06896,13.22548,1.30161,453.3206,3
13.07086,13.22742,1.301911,453.2556,3
13.07278,13.22935,1.302211,453.1907,3
13.07658,13.23323,1.302361,453.0608,3
13.0785,13.23517,1.302361,452.996,3
13.0804,13.23712,1.302662,452.9308,3
13.08232,13.23908,1.302962,452.8659,3
13.08422,13.24101,1.302962,452.8011,3
13.08803,13.24487,1.303263,452.6712,3
13.08995,13.24681,1.303413,452.6062,3
13.09185,13.24878,1.303413,452.5413,3
13.09378,13.25072,1.303713,452.4763,3
13.09569,13.25265,1.303713,452.4115,3
13.09952,13.25656,1.304313,452.2816,3
13.10143,13.25852,1.304313,452.2166,3
13.10335,13.26046,1.304613,452.1517,3
13.10526,13.26241,1.304463,452.0868,3
13.10717,13.26436,1.304763,452.0218,3
13.11101,13.26827,1.304763,451.892,3
13.11292,13.27021,1.305363,451.8271,3
13.11487,13.27215,1.305363,451.7621,3
13.11678,13.27412,1.305663,451.6972,3
13.1187,13.27607,1.305813,451.6322,3
13.12254,13.27998,1.306112,451.5024,3
13.12447,13.28194,1.306412,451.4374,3
13.12639,13.28389,1.306412,451.3726,3
13.1283,13.28583,1.306412,451.3077,3
13.13022,13.28781,1.306711,451.2427,3
13.13407,13.29172,1.306861,451.1129,3
13.136,13.29366,1.307161,451.0479,3
13.13793,13.29562,1.307161,450.983,3
13.13986,13.2976,1.30746,450.9181,3
13.14178,13.29954,1.307759,450.8531,3
13.14563,13.30348,1.307759,450.7234,3
13.14756,13.30544,1.308059,450.6584,3
13.1495,13.30741,1.308208,450.5934,3
13.15142,13.30935,1.308208,450.5286,3
13.15334,13.31131,1.308507,450.4637,3
13.1572,13.31524,1.308806,450.3338,3
13.15913,13.3172,1.309105,450.2688,3
13.16107,13.31918,1.309105,450.204,3
13.163,13.32114,1.309255,450.139,3
13.16494,13.3231,1.309255,450.0742,3
13.16881,13.32704,1.309853,449.9443,3
13.17077,13.32902,1.309853,449.8794,3
13.17267,13.33098,1.310151,449.8145,3
13.17463,13.33296,1.310151,449.7495,3
13.17654,13.33492,1.31045,449.6848,3
13.18043,13.33886,1.310599,449.5548,3
13.18238,13.34085,1.310898,449.4899,3
13.18431,13.34282,1.310898,449.425,3
13.18624,13.34478,1.311196,449.3602,3
13.18817,13.34674,1.311196,449.2952,3
13.19207,13.35069,1.311644,449.1654,3
13.19401,13.3527,1.311644,449.1005,3
13.19595,13.35466,1.311644,449.0355,3
13.19788,13.35662,1.311942,448.9707,3
13.19984,13.35859,1.312241,448.9057,3
13.2037,13.36255,1.312539,448.7759,3
13.20566,13.36453,1.312539,448.7111,3
13.20762,13.36651,1.312986,448.6461,3
13.20955,13.36849,1.312986,448.5812,3
13.21149,13.37045,1.312986,448.5162,3
13.21539,13.37442,1.313582,448.3865,3
13.21735,13.3764,1.313582,448.3216,3
13.21929,13.37838,1.31388,448.2568,3
13.22123,13.38036,1.313731,448.1918,3
13.22317,13.38235,1.314327,448.1269,3
13.22707,13.38632,1.314327,447.997,3
13.22905,13.38831,1.314625,447.9322,3
13.23098,13.39029,1.314922,447.8673,3
13.23293,13.39229,1.314922,447.8023,3
13.23488,13.39427,1.315071,447.7375,3
13.23881,13.39825,1.315369,447.6077,3
13.24076,13.40024,1.315666,447.5428,3
13.24271,13.40223,1.315666,447.478,3
13.24465,13.40421,1.315964,447.413,3
13.2466,13.4062,1.315964,447.3482,3
13.25054,13.41021,1.316112,447.2184,3
13.25249,13.41217,1.31641,447.1535,3
13.25444,13.41415,1.31641,447.0886,3
13.25641,13.41616,1.316707,447.0237,3
13.25837,13.41816,1.317004,446.9589,3
13.26229,13.42215,1.317004,446.829,3
13.26425,13.42415,1.317153,446.7642,3
13.26622,13.42615,1.317747,446.6992,3
13.26818,13.42815,1.317747,446.6344,3
13.27015,13.43013,1.318044,446.5695,3
13.27407,13.43412,1.318341,446.4398,3
13.27604,13.43614,1.318341,446.3748,3
13.27801,13.43813,1.318489,446.3099,3
13.27998,13.44013,1.318489,446.245,3
13.28195,13.44215,1.318489,446.1802,3
13.28589,13.44615,1.319083,446.0504,3
13.28785,13.44815,1.319379,445.9855,3
13.28981,13.45016,1.319379,445.9206,3
13.29179,13.45216,1.319528,445.8558,3
13.29377,13.45418,1.319528,445.7909,3
13.29772,13.45819,1.320121,445.6611,3
13.29968,13.46017,1.320121,445.5963,3
13.30164,13.46218,1.320417,445.5314,3
13.30362,13.4642,1.320714,445.4665,3
13.3056,13.46621,1.320862,445.4016,3
13.30954,13.47021,1.321158,445.2718,3
13.3115,13.47221,1.321158,445.2071,3
13.31349,13.47425,1.321158,445.1421,3
13.31548,13.47624,1.321454,445.0771,3
13.31745,13.47826,1.32175,445.0124,3
13.32141,13.48229,1.321898,444.8825,3
13.32339,13.4843,1.321898,444.8176,3
13.32536,13.48632,1.322194,444.7529,3
13.32733,13.48832,1.32249,444.688,3
13.32932,13.49036,1.322786,444.623,3
13.33327,13.49437,1.323082,444.4933,3
13.33526,13.49639,1.322934,444.4285,3
13.33726,13.49841,1.32323,444.3636,3
13.33924,13.50041,1.32323,444.2987,3
13.34121,13.50245,1.323526,444.2337,3
13.34519,13.5065,1.323821,444.104,3
13.34716,13.50849,1.324117,444.0393,3
13.34917,13.51053,1.323969,443.9744,3
13.35114,13.51253,1.32456,443.9095,3
13.35312,13.51455,1.324265,443.8448,3
13.35709,13.5186,1.325151,443.715,3
13.35909,13.52063,1.324856,443.6501,3
13.36109,13.52266,1.325446,443.5853,3
13.36308,13.52467,1.325299,443.5204,3
13.36508,13.5267,1.325594,443.4556,3
13.36905,13.53075,1.325594,443.3258,3
13.37104,13.53278,1.326184,443.261,3
13.37304,13.53482,1.326184,443.1961,3
13.37503,13.53683,1.32648,443.1313,3
13.37704,13.53888,1.326332,443.0664,3
13.38102,13.54293,1.326627,442.9366,3
13.38301,13.54496,1.326922,442.8718,3
13.38499,13.54698,1.326922,442.807,3
13.38701,13.54904,1.327217,442.7421,3
13.389,13.55107,1.327217,442.6772,3
13.39298,13.55512,1.327659,442.5474,3
13.39499,13.55716,1.327954,442.4827,3
13.39699,13.55918,1.327954,442.4178,3
13.399,13.56124,1.328249,442.353,3
13.40097,13.56326,1.328543,442.2882,3
13.40498,13.56732,1.328396,442.1584,3
13.407,13.56938,1.328691,442.0936,3
13.409,13.57141,1.328985,442.0287,3
13.411,13.57344,1.329279,441.9639,3
13.41302,13.57549,1.329279,441.8991,3
13.41701,13.57956,1.329574,441.7694,3
13.41901,13.58161,1.329721,441.7047,3
13.42104,13.58365,1.330015,441.6397,3
13.42303,13.5857,1.330015,441.5748,3
13.42504,13.58775,1.33031,441.5099,3
13.42907,13.59183,1.330604,441.3803,3
13.43107,13.59386,1.330898,441.3155,3
13.43307,13.59591,1.330751,441.2506,3
13.4351,13.59798,1.331045,441.1858,3
13.4371,13.60001,1.331339,441.1209,3
13.44113,13.60409,1.331339,440.9914,3
13.44314,13.60614,1.331927,440.9265,3
13.44515,13.6082,1.332074,440.8616,3
13.44716,13.61024,1.33178,440.7968,3
13.44919,13.61231,1.332074,440.732,3
13.45321,13.6164,1.332367,440.6023,3
13.45525,13.61846,1.332661,440.5374,3
13.45725,13.62053,1.332661,440.4726,3
13.45929,13.62256,1.333102,440.4078,3
13.46131,13.62462,1.333395,440.343,3
13.46535,13.62874,1.333395,440.2133,3
13.46737,13.63079,1.333689,440.1486,3
13.46939,13.63284,1.333689,440.0835,3
13.47143,13.63492,1.333982,440.0187,3
13.47344,13.63697,1.334129,439.9539,3
13.47748,13.64109,1.334715,439.8242,3
13.47952,13.64315,1.334422,439.7594,3
13.48154,13.64521,1.334715,439.6946,3
13.48356,13.64728,1.335009,439.6297,3
13.48559,13.64935,1.335302,439.5649,3
13.48964,13.65347,1.335448,439.4352,3
13.49168,13.65554,1.335741,439.3704,3
13.4937,13.65761,1.335741,439.3056,3
13.49575,13.65966,1.336034,439.2408,3
13.49776,13.66173,1.336034,439.1759,3
13.50185,13.66586,1.336473,439.0463,3
13.50386,13.66793,1.336473,438.9814,3
13.50591,13.67001,1.336766,438.9167,3
13.50794,13.67208,1.336766,438.8518,3
13.50996,13.67414,1.337059,438.787,3
13.51404,13.67829,1.337498,438.6573,3
13.51607,13.68034,1.337498,438.5926,3
13.5181,13.68242,1.337498,438.5277,3
13.52015,13.6845,1.337791,438.4629,3
13.52218,13.68658,1.338083,438.398,3
13.52627,13.69072,1.338376,438.2684,3
13.5283,13.69279,1.338376,438.2036,3
13.53034,13.69489,1.338814,438.1388,3
13.53237,13.69693,1.338814,438.074,3
13.53443,13.69903,1.339107,438.0091,3
13.53848,13.70318,1.339107,437.8795,3
13.54054,13.70524,1.339399,437.8147,3
13.54259,13.70733,1.339837,437.7499,3
13.54462,13.70942,1.339837,437.6852,3
13.54668,13.71151,1.340129,437.6203,3
13.55076,13.71566,1.340421,437.4906,3
13.55282,13.71776,1.340421,437.4258,3
13.55485,13.71982,1.340713,437.3611,3
13.5569,13.72188,1.340859,437.2962,3
13.55895,13.72398,1.340859,437.2315,3
13.56306,13.72817,1.341443,437.1019,3
13.56509,13.73024,1.341443,437.037,3
13.56715,13.73233,1.341443,436.9722,3
13.5692,13.73441,1.34188,436.9075,3
13.57125,13.7365,1.342172,436.8425,3
13.57536,13.74067,1.342172,436.713,3
13.57741,13.74277,1.342463,436.6483,3
13.57947,13.74487,1.342463,436.5834,3
13.58151,13.74693,1.342901,436.5186,3
13.58359,13.74905,1.342901,436.4537,3
13.58769,13.75321,1.343192,436.3242,3
13.58975,13.75533,1.343483,436.2595,3
13.5918,13.75741,1.343483,436.1946,3
13.59385,13.75952,1.343775,436.1298,3
13.59593,13.76161,1.34392,436.0651,3
13.60005,13.76581,1.344211,435.9355,3
13.60212,13.76792,1.344211,435.8706,3
13.60416,13.77,1.344794,435.8058,3
13.60622,13.77209,1.344794,435.7411,3
13.6083,13.7742,1.345085,435.6763,3
13.61242,13.77839,1.34523,435.5467,3
13.61447,13.78048,1.345521,435.4819,3
13.61654,13.78259,1.345521,435.4171,3
13.61862,13.7847,1.345812,435.3523,3
13.62068,13.7868,1.345812,435.2875,3
13.62481,13.791,1.346248,435.1579,3
13.62689,13.79311,1.346539,435.0931,3
13.62897,13.79523,1.346539,435.0283,3
13.63103,13.79732,1.346829,434.9635,3
13.6331,13.79944,1.346829,434.8988,3
13.63724,13.80366,1.347265,434.7691,3
13.63931,13.80578,1.347265,434.7044,3
13.64138,13.80787,1.347265,434.6396,3
13.64347,13.80998,1.347556,434.5748,3
13.64554,13.8121,1.348136,434.51,3
13.64969,13.81632,1.348282,434.3806,3
13.65176,13.81842,1.348282,434.3156,3
13.65385,13.82055,1.348282,434.2509,3
13.65591,13.82265,1.348572,434.1861,3
13.658,13.82477,1.348862,434.1212,3
13.66215,13.829,1.349297,433.9918,3
13.66423,13.83111,1.349297,433.927,3
13.66631,13.83323,1.349587,433.8622,3
13.66838,13.83534,1.349587,433.7974,3
13.67046,13.83747,1.349877,433.7326,3
13.67463,13.84172,1.350457,433.6031,3
13.67673,13.84384,1.350312,433.5384,3
13.67881,13.84595,1.350312,433.4735,3
13.6809,13.84807,1.350602,433.4087,3
13.68298,13.85021,1.350891,433.344,3
13.68717,13.85445,1.351181,433.2144,3
13.68925,13.85658,1.351326,433.1497,3
13.69132,13.85869,1.351326,433.0849,3
13.69342,13.86082,1.351905,433.0201,3
13.69552,13.86296,1.351616,432.9554,3
13.69969,13.8672,1.352484,432.8257,3
13.70178,13.86932,1.352339,432.761,3
13.70387,13.87144,1.352339,432.6963,3
13.70596,13.87359,1.352629,432.6315,3
13.70805,13.87571,1.352918,432.5668,3
13.71224,13.87997,1.353207,432.4372,3
13.71435,13.88211,1.353207,432.3724,3
13.71643,13.88424,1.353352,432.3076,3
13.71854,13.88638,1.353641,432.2429,3
13.72063,13.8885,1.35393,432.1781,3
13.72483,13.89278,1.35393,432.0486,3
13.72693,13.89493,1.354508,431.9839,3
13.72902,13.89706,1.354364,431.9191,3
13.73113,13.89921,1.354653,431.8543,3
13.73323,13.90134,1.354653,431.7896,3
13.73745,13.90562,1.35523,431.66,3
13.73955,13.90776,1.355519,431.5952,3
13.74165,13.90989,1.355663,431.5305,3
13.74374,13.91204,1.355663,431.4658,3
13.74584,13.91417,1.355663,431.401,3
13.75005,13.91846,1.356241,431.2715,3
13.75215,13.92061,1.356241,431.2068,3
13.75426,13.92276,1.356385,431.142,3
13.75637,13.9249,1.356673,431.0772,3
13.75848,13.92704,1.356673,431.0125,3
13.76271,13.93133,1.35725,430.8829,3
13.76482,13.93348,1.357539,430.8182,3
13.76694,13.93563,1.357539,430.7534,3
13.76902,13.93778,1.357394,430.6888,3
13.77114,13.93993,1.357971,430.6239,3
13.77536,13.94423,1.358259,430.4945,3
13.77747,13.94637,1.358259,430.4298,3
13.77959,13.94851,1.358547,430.365,3
13.78171,13.95066,1.358691,430.3003,3
13.78384,13.95282,1.358691,430.2355,3
13.78806,13.95715,1.359267,430.106,3
13.79018,13.9593,1.359267,430.0413,3
13.7923,13.96145,1.359555,429.9766,3
13.79442,13.9636,1.359411,429.9117,3
13.79653,13.96577,1.359699,429.847,3
13.80077,13.97007,1.359987,429.7175,3
13.80289,13.97223,1.360275,429.6528,3
13.80502,13.97438,1.360562,429.5881,3
13.80714,13.97657,1.360706,429.5234,3
13.80925,13.97871,1.360706,429.4586,3
13.81352,13.98305,1.361281,429.3291,3
13.81563,13.9852,1.361281,429.2644,3
13.81777,13.98737,1.361569,429.1996,3
13.81989,13.98954,1.361713,429.1349,3
13.82201,13.9917,1.361713,429.0702,3
13.82627,13.99603,1.362,428.9407,3
13.8284,13.99821,1.362287,428.876,3
13.83053,14.00035,1.362287,428.8112,3
13.83266,14.00251,1.362718,428.7465,3
13.83478,14.00469,1.362718,428.6818,3
13.83905,14.00905,1.363292,428.5523,3
13.8412,14.0112,1.363292,428.4876,3
13.84331,14.01338,1.36358,428.4228,3
13.84546,14.01555,1.363723,428.3581,3
13.8476,14.01772,1.36401,428.2934,3
13.85187,14.02209,1.36401,428.1639,3
13.85401,14.02426,1.364297,428.0992,3
13.85615,14.02643,1.364584,428.0344,3
13.85829,14.02861,1.364727,427.9698,3
13.86041,14.03077,1.365014,427.905,3
13.86469,14.03513,1.365301,427.7756,3
13.86684,14.03733,1.365587,427.7108,3
13.86899,14.0395,1.365874,427.6461,3
13.87111,14.04167,1.36573,427.5813,3
13.87328,14.04386,1.366017,427.5166,3
13.87754,14.04821,1.366017,427.3872,3
13.8797,14.05041,1.36659,427.3225,3
13.88183,14.05259,1.366876,427.2578,3
13.88397,14.05475,1.366733,427.1931,3
13.88612,14.05694,1.367019,427.1283,3
13.89043,14.06132,1.367306,426.9988,3
13.89256,14.0635,1.367592,426.9343,3
13.89471,14.06569,1.367592,426.8695,3
13.89686,14.06788,1.367735,426.8048,3
13.89902,14.07007,1.367735,426.7401,3
13.90333,14.07445,1.368307,426.6106,3
13.90547,14.07663,1.368593,426.5459,3
13.90762,14.07882,1.368879,426.4813,3
13.90979,14.08101,1.368736,426.4164,3
13.91192,14.08321,1.369022,426.3517,3
13.91624,14.08761,1.369594,426.2224,3
13.9184,14.08978,1.369594,426.1576,3
13.92056,14.09198,1.369594,426.0929,3
13.92272,14.09418,1.369737,426.0283,3
13.92487,14.09637,1.370022,425.9635,3
13.92919,14.10078,1.370308,425.834,3
13.93134,14.10298,1.370593,425.7694,3
13.93351,14.10518,1.370593,425.7047,3
13.93567,14.10739,1.370736,425.64,3
13.93781,14.10956,1.371022,425.5752,3
13.94215,14.11396,1.371307,425.4458,3
13.94431,14.11617,1.371593,425.3812,3
13.9465,14.11837,1.371593,425.3164,3
13.94865,14.12058,1.37202,425.2518,3
13.95082,14.12278,1.37202,425.187,3
13.95515,14.12719,1.372306,425.0576,3
13.95733,14.12943,1.372591,424.993,3
13.95948,14.13162,1.372733,424.9282,3
13.96165,14.13382,1.372733,424.8636,3
13.96383,14.13604,1.373019,424.7988,3
13.96816,14.14043,1.373304,424.6695,3
13.97032,14.14265,1.373589,424.6048,3
13.9725,14.14486,1.373731,424.5401,3
13.97468,14.14707,1.373731,424.4754,3
13.97684,14.14929,1.374016,424.4108,3
13.9812,14.15372,1.374585,424.2813,3
13.98337,14.15593,1.374585,424.2166,3
13.98554,14.15813,1.374728,424.1519,3
13.98773,14.16035,1.375012,424.0873,3
13.98992,14.16257,1.375297,424.0226,3
13.99427,14.16702,1.375582,423.8932,3
13.99644,14.16924,1.375724,423.8285,3
13.99862,14.17145,1.375724,423.7639,3
14.00082,14.17368,1.376008,423.6991,3
14.00299,14.1759,1.376008,423.6344,3
14.00735,14.18034,1.376577,423.5051,3
14.00954,14.18256,1.376719,423.4405,3
14.01173,14.18479,1.376719,423.3758,3
14.01391,14.18702,1.376719,423.3111,3
14.0161,14.18922,1.377288,423.2463,3
14.02047,14.19369,1.377572,423.117,3
14.02267,14.19594,1.377714,423.0523,3
14.02484,14.19813,1.377714,422.9876,3
14.02704,14.20036,1.377998,422.923,3
14.02922,14.20259,1.378282,422.8583,3
14.0336,14.20706,1.378708,422.729,3
14.03578,14.20928,1.378708,422.6643,3
14.03798,14.21152,1.378992,422.5996,3
14.04019,14.21375,1.378992,422.5349,3
14.04237,14.21597,1.379275,422.4702,3
14.04678,14.22046,1.379559,422.3409,3
14.04896,14.22269,1.379701,422.2762,3
14.05117,14.22491,1.379985,422.2115,3
14.05336,14.22718,1.380268,422.1469,3
14.05555,14.2294,1.380268,422.0822,3
14.05997,14.23387,1.380693,421.9528,3
14.06215,14.23611,1.380693,421.8882,3
14.06435,14.23836,1.380977,421.8235,3
14.06655,14.24061,1.38126,421.7589,3
14.06875,14.24283,1.381544,421.6942,3
14.07315,14.24733,1.381685,421.5648,3
14.07535,14.24955,1.381685,421.5003,3
14.07757,14.25181,1.382252,421.4355,3
14.07977,14.25404,1.382252,421.3708,3
14.08198,14.2563,1.382252,421.3063,3
14.0864,14.26079,1.382676,421.1769,3
14.08862,14.26304,1.382676,421.1122,3
14.09082,14.2653,1.383242,421.0475,3
14.09302,14.26753,1.383242,420.9829,3
14.09522,14.26978,1.383525,420.9183,3
14.09967,14.27429,1.383667,420.789,3
14.10185,14.27654,1.38395,420.7243,3
14.10408,14.27878,1.38395,420.6596,3
14.1063,14.28105,1.384515,420.595,3
14.10851,14.28329,1.384374,420.5303,3
14.11294,14.2878,1.384656,420.401,3
14.11514,14.29006,1.384939,420.3365,3
14.11738,14.29231,1.384939,420.2717,3
14.11959,14.29458,1.385221,420.2072,3
14.1218,14.29682,1.385363,420.1424,3
14.12622,14.30136,1.385645,420.0131,3
14.12846,14.3036,1.385928,419.9485,3
14.13067,14.30586,1.385928,419.8839,3
14.1329,14.30813,1.386351,419.8192,3
14.13512,14.3104,1.386633,419.7545,3
14.13957,14.31493,1.386916,419.6252,3
14.14179,14.31719,1.386916,419.5607,3
14.14179,14.31719,1.386916,419.5607,3
14.14179,14.31719,1.386916,419.5607,3
14.14179,14.31719,1.386916,419.5607,3
14.15292,14.32853,1.387903,419.2374,3
14.15516,14.33078,1.388185,419.1729,3
14.15739,14.33305,1.388185,419.1081,3
14.15961,14.33531,1.388326,419.0435,3
14.16183,14.33758,1.388608,418.9788,3
14.1663,14.34214,1.38889,418.8496,3
14.16855,14.34441,1.389453,418.785,3
14.17076,14.34668,1.389312,418.7202,3
14.17301,14.34895,1.389594,418.6556,3
14.17523,14.35122,1.389594,418.5912,3
14.17972,14.3558,1.390157,418.4617,3
14.18195,14.35807,1.390016,418.3971,3
14.18419,14.36034,1.390298,418.3324,3
14.18642,14.36263,1.390298,418.2679,3
14.18865,14.36489,1.390861,418.2032,3
14.19314,14.36945,1.391142,418.0739,3
14.19536,14.37171,1.391283,418.0094,3
14.19762,14.37401,1.391283,417.9446,3
14.19986,14.37631,1.391845,417.88,3
14.20209,14.37857,1.391845,417.8155,3
14.20658,14.38314,1.392267,417.6862,3
14.20882,14.38541,1.392267,417.6215,3
14.21109,14.38772,1.392548,417.5569,3
14.21332,14.39,1.392829,417.4923,3
14.21557,14.39229,1.392829,417.4276,3
14.22008,14.39687,1.39297,417.2984,3
14.22233,14.39916,1.393251,417.2337,3
14.22458,14.40145,1.393531,417.1692,3
14.22683,14.40375,1.393812,417.1045,3
14.22907,14.40604,1.393812,417.04,3
14.23358,14.41061,1.394233,416.9107,3
14.23583,14.41292,1.394514,416.8461,3
14.23808,14.41521,1.394514,416.7814,3
14.24035,14.4175,1.394795,416.7168,3
14.24258,14.4198,1.394935,416.6522,3
14.2471,14.42441,1.395216,416.5229,3
14.24937,14.42668,1.395496,416.4585,3
14.25161,14.42899,1.395777,416.3937,3
14.25389,14.4313,1.395777,416.3291,3
14.25614,14.43361,1.395917,416.2645,3
14.26066,14.43819,1.396477,416.1353,3
14.26292,14.44051,1.396758,416.0707,3
14.26517,14.4428,1.396758,416.006,3
14.26746,14.4451,1.396898,415.9415,3
14.26971,14.4474,1.396898,415.8768,3
14.27424,14.45202,1.397738,415.7476,3
14.27652,14.45433,1.397458,415.683,3
14.27878,14.45663,1.397878,415.6183,3
14.28105,14.45896,1.398158,415.5538,3
14.28331,14.46127,1.398158,415.4892,3
14.28786,14.46589,1.398438,415.36,3
14.29013,14.46819,1.398858,415.2953,3
14.2924,14.47051,1.398578,415.2307,3
14.29468,14.47283,1.398858,415.1662,3
14.29695,14.47514,1.399137,415.1015,3
14.30151,14.47977,1.399557,414.9723,3
14.30376,14.48208,1.399557,414.9077,3
14.30604,14.4844,1.399836,414.8431,3
14.30832,14.48672,1.400116,414.7785,3
14.3106,14.48906,1.400116,414.7139,3
14.31516,14.49367,1.400535,414.5847,3
14.31744,14.49599,1.400815,414.5201,3
14.31972,14.49832,1.400815,414.4556,3
14.322,14.50064,1.401094,414.391,3
14.32429,14.50297,1.401373,414.3263,3
14.32884,14.50761,1.401513,414.1971,3
14.33114,14.50994,1.401792,414.1325,3
14.33341,14.51227,1.402071,414.068,3
14.33569,14.51458,1.402071,414.0033,3
14.33798,14.51692,1.40249,413.9388,3
14.34255,14.52159,1.402769,413.8096,3
14.34484,14.52389,1.403048,413.745,3
14.34713,14.52622,1.403048,413.6804,3
