55.74668,15.32776,57.76373,92.20763,4
55.58289,15.35205,57.59045,92.17008,4
55.36988,15.3764,57.36555,92.13239,4
55.10684,15.40078,57.08814,92.09456,4
54.4326,15.44968,56.37791,92.018,4
54.02165,15.47416,55.94539,91.97926,4
53.56028,15.49876,55.46003,91.94009,4
53.05029,15.52336,54.92376,91.90053,4
52.48966,15.54798,54.33448,91.86041,4
51.22075,15.59731,53.00152,91.77871,4
50.51201,15.62202,52.25745,91.73695,4
49.75454,15.64656,51.46255,91.69461,4
48.96258,15.67124,50.6318,91.65155,4
48.17123,15.69597,49.80201,91.60772,4
46.589,15.74506,48.14388,91.51825,4
45.79652,15.76957,47.31388,91.47237,4
45.00568,15.79401,46.48594,91.42596,4
44.21311,15.81847,45.65654,91.37876,4
43.4222,15.8428,44.8292,91.33106,4
41.83793,15.89133,43.17302,91.23362,4
41.0462,15.91547,42.34583,91.18391,4
40.25529,15.93945,41.51983,91.13368,4
39.46288,15.9634,40.69258,91.08282,4
38.6713,15.98735,39.86646,91.03136,4
37.07872,15.97763,38.20846,90.92666,4
36.34985,15.88639,37.4547,90.87357,4
35.69094,15.73617,36.77671,90.81982,4
35.10393,15.52655,36.17592,90.76569,4
34.58886,15.25716,35.65155,90.71124,4
33.7736,14.53628,34.82677,90.60121,4
33.47521,14.08427,34.52538,90.54569,4
33.25174,13.57243,34.29778,90.4902,4
33.10371,12.99911,34.14246,90.43438,4
33.03323,12.36646,34.05934,90.37849,4
32.88433,10.92052,33.84914,90.26669,4
32.80907,10.10824,33.71957,90.21073,4
32.73521,9.23393,33.57117,90.15471,4
32.66499,8.300897,33.40287,90.09869,4
32.60171,7.32523,33.21634,90.04256,4
32.50867,5.37177,32.8118,89.93021,4
32.47896,4.392934,32.59308,89.87399,4
32.46058,3.412829,32.36312,89.81774,4
32.45349,2.431238,32.12152,89.7615,4
32.45779,1.448344,31.86804,89.70522,4
32.5005,0.5215207,31.32422,89.5928,4
32.53892,1.509088,31.03321,89.53658,4
32.58871,2.49787,30.72903,89.48032,4
32.64973,3.486948,30.41165,89.42423,4
32.72207,4.479165,30.07977,89.36805,4
32.90007,6.466204,29.37316,89.25599,4
33.00557,7.460957,28.99772,89.20006,4
33.1221,8.458816,28.60598,89.1441,4
33.24922,9.456544,28.19885,89.08834,4
33.37497,10.359,27.81884,89.03253,4
33.61039,11.87003,27.15994,88.92134,4
33.71542,12.4787,26.88832,88.86588,4
33.80974,12.99074,26.6589,88.81033,4
33.89156,13.40423,26.47532,88.755,4
33.96001,13.72047,26.33908,88.6996,4
34.05332,14.05775,26.21663,88.58911,4
34.0775,14.07891,26.23213,88.5339,4
34.10168,14.10014,26.24761,88.47862,4
34.12583,14.12137,26.26307,88.4235,4
34.15016,14.14288,26.27862,88.36829,4
34.19877,14.18581,26.30972,88.25793,4
34.22311,14.20729,26.32532,88.20282,4
34.24747,14.22901,26.34086,88.14776,4
34.27187,14.25068,26.35646,88.09258,4
34.29633,14.27245,26.3721,88.03751,4
34.34526,14.3162,26.40335,87.92735,4
34.36981,14.33815,26.41905,87.87233,4
34.39439,14.36016,26.43476,87.81733,4
34.419,14.38222,26.45049,87.76234,4
34.44357,14.40445,26.46615,87.70731,4
34.52034,14.62637,26.4047,87.59744,4
34.57293,14.82671,26.32676,87.54242,4
34.63533,15.08627,26.21681,87.48757,4
34.70803,15.40544,26.07393,87.43273,4
34.79153,15.78433,25.89701,87.37798,4
34.99358,16.72135,25.436,87.26851,4
35.11351,17.27922,25.14886,87.21394,4
35.24749,17.89829,24.82054,87.15935,4
35.39619,18.57683,24.44969,87.10494,4
35.56071,19.3157,24.03328,87.05061,4
35.94151,20.9741,23.05183,86.94228,4
36.15987,21.89299,22.48018,86.88836,4
36.39904,22.87411,21.84775,86.83453,4
36.65466,23.89438,21.16621,86.78093,4
36.91862,24.91818,20.45861,86.72743,4
37.46873,26.96836,18.96755,86.62104,4
37.75471,27.99561,18.18229,86.56812,4
38.04736,29.02327,17.37039,86.51544,4
38.34751,30.05466,16.52871,86.46291,4
38.6539,31.08627,15.65913,86.41063,4
39.2858,33.15414,13.83144,86.3067,4
39.61059,34.18921,12.87328,86.25517,4
39.94182,35.22772,11.88229,86.20377,4
40.27795,36.26546,10.86193,86.15275,4
40.62028,37.307,9.807725,86.10185,4
41.2211,39.09529,7.94542,86.00095,4
41.47786,39.84453,7.150666,85.95075,4
41.70343,40.49483,6.458528,85.90086,4
41.8979,41.04881,5.871994,85.85102,4
42.05989,41.50409,5.398153,85.80146,4
42.28597,42.12208,4.798977,85.70258,4
42.34926,42.28372,4.679605,85.65331,4
42.37934,42.34734,4.681739,85.604,4
42.40936,42.41085,4.68404,85.55485,4
42.43952,42.47478,4.686214,85.50558,4
42.49985,42.60283,4.690559,85.40733,4
42.53011,42.66715,4.692772,85.35809,4
42.56036,42.73157,4.694984,85.30903,4
42.59069,42.79628,4.697195,85.25988,4
42.62102,42.86101,4.699446,85.21086,4
42.68181,42.99101,4.703863,85.11276,4
42.71223,43.05622,4.706069,85.06373,4
42.74274,43.12173,4.708233,85.01479,4
42.77317,43.18712,4.710521,84.96591,4
42.80376,43.25294,4.712725,84.91694,4
42.86492,43.38481,4.71717,84.81925,4
42.87561,43.39186,4.792564,84.77031,4
42.86647,43.34011,4.940583,84.72154,4
42.83746,43.22894,5.161182,84.67263,4
42.78892,43.05885,5.452802,84.62367,4
42.63371,42.54079,6.244411,84.52589,4
42.52759,42.19277,6.740638,84.47679,4
42.40288,41.78526,7.300949,84.42773,4
42.25999,41.31832,7.922658,84.37846,4
42.09938,40.79164,8.602863,84.32916,4
41.72704,39.5591,10.12479,84.23011,4
41.51661,38.85312,10.95905,84.18039,4
41.29126,38.0881,11.83573,84.13052,4
41.05101,37.2615,12.7532,84.08038,4
40.79782,36.3764,13.70312,84.03013,4
40.2823,34.52141,15.59828,83.92899,4
40.03263,33.59262,16.50263,83.87816,4
39.78875,32.66367,17.37822,83.82712,4
39.54999,31.7314,18.22842,83.77589,4
39.31732,30.799,19.05104,83.72453,4
38.87018,28.93042,20.61907,83.62121,4
38.65595,27.99414,21.36579,83.56934,4
38.44843,27.05745,22.08781,83.51727,4
38.24715,26.11761,22.78797,83.46502,4
38.05306,25.17829,23.46401,83.41277,4
37.68545,23.29362,24.75193,83.30764,4
37.5123,22.34829,25.36503,83.25484,4
37.34687,21.40346,25.95672,83.20206,4
37.18868,20.45524,26.53004,83.14903,4
37.0556,19.60588,27.03004,83.09591,4
36.85604,18.19644,27.83625,82.98946,4
36.78636,17.63721,28.15104,82.93615,4
36.73496,17.17603,28.4112,82.88271,4
36.70072,16.81302,28.61958,82.82938,4
36.68267,16.54698,28.77901,82.77586,4
36.69277,16.3099,28.95497,82.66895,4
36.72034,16.33869,28.9734,82.61558,4
36.74804,16.36776,28.9919,82.5621,4
36.77575,16.39676,29.01043,82.50873,4
36.75432,16.42579,28.97411,82.45528,4
36.56379,16.48433,28.73692,82.34843,4
36.39478,16.51361,28.53666,82.29491,4
36.17673,16.54301,28.2825,82.24131,4
35.90894,16.57231,27.97416,82.18739,4
35.59257,16.60186,27.61332,82.13351,4
34.81119,16.66054,26.73376,82.02474,4
34.34689,16.68974,26.21721,81.97008,4
33.96431,16.71891,25.79174,81.91506,4
33.66343,16.74819,25.45609,81.85978,4
33.44413,16.77716,25.20938,81.80424,4
33.25051,16.83549,24.97998,81.69291,4
33.2762,16.86479,24.99666,81.63716,4
33.30187,16.89412,25.01335,81.58143,4
33.32763,16.92362,25.03006,81.52572,4
33.35338,16.95312,25.04681,81.47002,4
33.40503,17.01252,25.08033,81.35867,4
33.43094,17.04248,25.09712,81.30303,4
33.45682,17.07233,25.11394,81.2474,4
33.48273,17.10229,25.13078,81.19179,4
33.50865,17.13249,25.14757,81.13624,4
33.56078,17.19327,25.18135,81.02508,4
33.58685,17.2237,25.19828,80.96953,4
33.613,17.25433,25.21523,80.914,4
33.63913,17.28495,25.23218,80.85848,4
33.66531,17.31566,25.24917,80.80299,4
33.7178,17.37756,25.2832,80.69205,4
33.69503,17.40861,25.24774,80.63661,4
33.62334,17.43988,25.15987,80.58109,4
33.50258,17.47109,25.01978,80.52562,4
33.33303,17.50242,24.82789,80.47014,4
32.84618,17.56507,24.28876,80.35847,4
32.52933,17.5964,23.94289,80.30259,4
32.16358,17.62774,23.54687,80.24638,4
31.74885,17.65897,23.10131,80.18991,4
31.28517,17.69004,22.6069,80.13324,4
30.21167,17.75211,21.47511,80.01895,4
29.60192,17.78276,20.83953,79.9613,4
28.9438,17.81333,20.15883,79.9034,4
28.23808,17.84349,19.43484,79.84515,4
27.48288,17.87366,18.66632,79.78634,4
25.91177,17.93291,17.08632,79.66764,4
25.12765,17.96192,16.30644,79.60768,4
24.34559,17.9908,15.53392,79.54734,4
23.5633,18.01925,14.76634,79.48655,4
22.78417,18.04735,14.00658,79.4255,4
21.22931,18.1025,12.5032,79.30222,4
20.45648,18.12955,11.76151,79.24016,4
19.6848,18.15606,11.02416,79.17757,4
18.91702,18.18229,10.29306,79.1148,4
18.23066,18.20819,9.640492,79.05174,4
17.09915,18.2588,8.564743,78.92491,4
16.65236,18.28368,8.138876,78.86118,4
16.28377,18.30811,7.786387,78.79733,4
15.97216,18.24464,7.53968,78.73329,4
15.71652,18.0919,7.398098,78.6692,4
15.37203,17.51636,7.426926,78.54083,4
15.28509,17.09409,7.596105,78.47651,4
15.18079,16.58221,7.795885,78.41217,4
15.0607,15.98085,8.024899,78.34789,4
14.92646,15.28963,8.281667,78.2835,4
14.62508,13.63763,8.87199,78.15463,4
14.46357,12.67756,9.201139,78.09017,4
14.2989,11.62544,9.550799,78.02557,4
14.13541,10.48391,9.917503,77.96094,4
13.97771,9.252151,10.29898,77.89632,4
13.70018,6.517583,11.09418,77.76688,4
13.59417,5.044302,11.49387,77.70206,4
13.51977,3.569467,11.87438,77.63728,4
13.47756,2.092561,12.23587,77.57249,4
13.46791,0.6158028,12.5779,77.50769,4
13.54684,2.34727,13.20668,77.37794,4
13.635,3.830474,13.49292,77.31312,4
13.75467,5.313932,13.7604,77.24845,4
13.90552,6.802157,14.01,77.18359,4
14.08619,8.290482,14.24112,77.11896,4
14.53252,11.27257,14.64892,76.98965,4
14.7956,12.76627,14.82583,76.92506,4
15.08326,14.26149,14.98474,76.86067,4
15.36235,15.60943,15.11289,76.79639,4
15.62677,16.81385,15.21573,76.73203,4
16.08767,18.78134,15.36176,76.60367,4
16.27631,19.54545,15.41234,76.53966,4
16.43306,20.16288,15.45197,76.4756,4
16.55589,20.63356,15.48301,76.4117,4
16.6432,20.9569,15.50715,76.34784,4
16.70877,21.16263,15.5392,76.22008,4
16.72315,21.1917,15.55276,76.15617,4
16.73756,21.22071,15.56633,76.09235,4
16.75208,21.25008,15.58002,76.02854,4
16.76654,21.27944,15.59363,75.96466,4
16.79563,21.33823,15.62102,75.83704,4
16.81018,21.36781,15.63474,75.77328,4
16.82474,21.3974,15.64844,75.70941,4
16.83941,21.42725,15.66228,75.64561,4
16.854,21.45691,15.67601,75.58174,4
16.88338,21.51681,15.70372,75.45421,4
16.89809,21.54686,15.71756,75.39047,4
16.91279,21.57683,15.73141,75.32662,4
16.92759,21.60714,15.74534,75.26275,4
16.94236,21.63738,15.75926,75.19902,4
16.97202,21.69814,15.78722,75.07143,4
16.98687,21.72863,15.80121,75.00772,4
17.00175,21.75926,15.81523,74.94402,4
17.01665,21.78995,15.82927,74.88031,4
17.03162,21.82067,15.84338,74.81647,4
17.06152,21.88243,15.87155,74.689,4
17.07656,21.91347,15.8857,74.62541,4
17.0916,21.9445,15.89992,74.56159,4
17.10666,21.97566,15.9141,74.49791,4
17.1218,22.00704,15.92836,74.43411,4
17.152,22.0697,15.95683,74.30669,4
17.16717,22.10119,15.97114,74.24313,4
17.18241,22.13292,15.9855,74.17936,4
17.1976,22.16464,15.99982,74.11562,4
17.21283,22.19619,16.01421,74.05206,4
17.24344,22.26017,16.04304,73.92467,4
17.25874,22.29222,16.05744,73.86095,4
17.27412,22.32425,16.07199,73.7973,4
17.28948,22.35647,16.08644,73.7336,4
17.30488,22.38881,16.10097,73.66998,4
17.33583,22.45383,16.13012,73.54276,4
17.35125,22.48618,16.1447,73.47906,4
17.3448,22.43038,16.15645,73.41548,4
17.31653,22.28561,16.16525,73.35176,4
17.26697,22.05258,16.17071,73.28815,4
17.10601,21.31943,16.16952,73.16088,4
16.99624,20.81869,16.16123,73.09709,4
16.86862,20.22978,16.14633,73.03342,4
16.72429,19.55021,16.12372,72.96952,4
16.56516,18.78185,16.09173,72.90571,4
16.21068,16.97639,15.99291,72.77781,4
16.02053,15.94016,15.92208,72.71395,4
15.82538,14.81194,15.83383,72.64979,4
15.62934,13.59484,15.72581,72.58567,4
15.43648,12.28755,15.59524,72.52137,4
15.08228,9.431965,15.25805,72.39282,4
14.95268,8.119433,15.07986,72.32845,4
14.85624,6.952402,14.90958,72.26401,4
14.78709,5.932239,14.75179,72.19969,4
14.73984,5.05629,14.6103,72.13513,4
14.69349,3.744654,14.39084,72.00624,4
14.68714,3.308195,14.31806,71.94174,4
14.68873,3.018631,14.2728,71.87722,4
14.69654,2.875895,14.25615,71.81272,4
14.71001,2.880452,14.26904,71.74824,4
14.73711,2.889408,14.29491,71.61934,4
14.75071,2.893673,14.3079,71.55484,4
14.7643,2.89827,14.32089,71.49046,4
14.7779,2.902927,14.33391,71.42589,4
14.79163,2.907508,14.34701,71.36139,4
14.81901,2.916718,14.37318,71.23254,4
14.83272,2.921345,14.38629,71.1681,4
14.84648,2.925831,14.39944,71.10361,4
14.86025,2.93031,14.41259,71.03917,4
14.87407,2.934983,14.42578,70.97482,4
14.90172,2.944439,14.4522,70.84593,4
14.91557,2.949089,14.46547,70.78149,4
14.92622,2.865325,14.4609,70.71706,4
14.93399,2.6929,14.43843,70.6526,4
14.93948,2.432043,14.39758,70.58829,4
14.94801,1.643539,14.25846,70.45942,4
14.95379,1.116099,14.15848,70.3951,4
14.96296,0.4985009,14.0364,70.33058,4
14.9777,0.2074791,13.89109,70.26615,4
15.00047,1.003467,13.7209,70.20183,4
15.08112,2.864779,13.29782,70.07301,4
15.14516,3.928648,13.04096,70.00871,4
15.22961,5.084922,12.74966,69.94434,4
15.33771,6.328897,12.42237,69.88008,4
15.47349,7.665212,12.0548,69.81571,4
15.83731,10.57723,11.19679,69.68731,4
16.03539,11.91719,10.77698,69.62322,4
16.22815,13.11426,10.38938,69.5591,4
16.40936,14.16428,10.04048,69.49511,4
16.57483,15.07039,9.733367,69.43111,4
16.8436,16.44411,9.262107,69.30341,4
16.94163,16.9117,9.103599,69.23966,4
17.01333,17.23373,8.999163,69.17581,4
17.05742,17.40871,8.950673,69.11221,4
17.07364,17.43725,8.95866,69.04839,4
17.10614,17.49456,8.974633,68.92092,4
17.12247,17.5232,8.982729,68.85732,4
17.13884,17.55212,8.990797,68.79353,4
17.15514,17.58097,8.998835,68.72989,4
17.21874,17.61014,9.049414,68.66609,4
17.48761,17.66884,9.278367,68.53883,4
17.69303,17.69824,9.457002,68.47537,4
17.94661,17.72804,9.679223,68.41176,4
18.24768,17.75799,9.944572,68.34837,4
18.59763,17.78848,10.25446,68.28508,4
19.44285,17.85038,11.00764,68.15887,4
19.93849,17.88199,11.45188,68.09605,4
20.48462,17.91405,11.94355,68.0333,4
21.07997,17.94695,12.48189,67.97093,4
21.72452,17.97988,13.06773,67.90877,4
23.16574,18.04817,14.38872,67.78523,4
23.9629,18.08308,15.12639,67.72391,4
24.79321,18.11885,15.90002,67.66298,4
25.54619,18.15522,16.60541,67.60247,4
26.21862,18.19252,17.23813,67.54235,4
27.32558,18.26873,18.28441,67.42299,4
27.75822,18.30762,18.69395,67.36381,4
28.10977,18.34684,19.02606,67.30491,4
28.381,18.38641,19.28068,67.246,4
28.57067,18.42632,19.45604,67.18738,4
28.70674,18.50727,19.56897,67.07042,4
28.7341,18.54794,19.58564,67.01195,4
28.76152,18.58881,19.60236,66.95349,4
28.78898,18.62981,19.6191,66.89505,4
28.81652,18.67105,19.63586,66.83662,4
28.87171,18.75392,19.66949,66.71991,4
28.89935,18.7957,19.68633,66.66143,4
28.92708,18.83757,19.70321,66.60316,4
28.95485,18.87971,19.72013,66.54482,4
28.98259,18.92172,19.73705,66.4865,4
29.03842,19.00704,19.771,66.36987,4
29.06631,19.04963,19.78803,66.3116,4
29.09438,19.09291,19.80506,66.25331,4
29.12245,19.13614,19.82213,66.19505,4
29.15055,19.1795,19.83923,66.13682,4
29.2069,19.26686,19.87352,66.02039,4
29.23517,19.31079,19.89073,65.9623,4
29.26346,19.35498,19.90791,65.90403,4
29.29183,19.39929,19.92519,65.84596,4
29.32024,19.4439,19.94245,65.78782,4
29.37726,19.53382,19.97708,65.67157,4
29.40569,19.57883,19.99434,65.61352,4
29.43433,19.62402,20.01181,65.55541,4
29.46295,19.66971,20.02915,65.49738,4
29.49171,19.71531,20.04668,65.43932,4
29.54935,19.80775,20.08165,65.32326,4
29.57812,19.85396,20.09912,65.2654,4
29.60711,19.90062,20.11675,65.20729,4
29.636,19.94732,20.13428,65.14946,4
29.66505,19.99453,20.1519,65.0915,4
29.72325,20.08917,20.18723,64.97566,4
29.75233,20.13654,20.20494,64.91778,4
29.78163,20.18469,20.22267,64.85989,4
29.81086,20.2325,20.24047,64.80214,4
29.84024,20.28106,20.25824,64.74419,4
29.89905,20.37833,20.29393,64.62856,4
29.92848,20.42702,20.31184,64.57087,4
29.95809,20.47651,20.32978,64.51308,4
29.98761,20.52564,20.34772,64.45533,4
30.01733,20.57557,20.36569,64.39758,4
30.07677,20.67557,20.40174,64.28215,4
30.10657,20.72587,20.41982,64.22446,4
30.13643,20.7765,20.43793,64.16679,4
30.16636,20.82729,20.45608,64.10923,4
30.19631,20.87838,20.47422,64.0515,4
30.25638,20.98113,20.51064,63.93628,4
30.28648,21.03309,20.52882,63.87881,4
30.31671,21.08495,20.5472,63.82122,4
30.33642,21.06764,20.59791,63.76365,4
30.34581,20.98101,20.68085,63.70616,4
30.33436,20.59769,20.9424,63.59107,4
30.31429,20.30169,21.11932,63.53361,4
30.28528,19.93462,21.32656,63.476,4
30.24792,19.49799,21.56203,63.41849,4
30.20272,18.9898,21.82534,63.36088,4
30.09277,17.76235,22.42785,63.24562,4
30.02986,17.04266,22.76353,63.18799,4
29.96289,16.25042,23.1204,63.13023,4
29.89339,15.38847,23.49507,63.07256,4
29.82249,14.45276,23.88698,63.01469,4
29.68301,12.36936,24.7091,62.89906,4
29.61927,11.24095,25.12783,62.84109,4
29.56494,10.11215,25.53023,62.78322,4
29.52008,8.978311,25.9183,62.72519,4
29.48479,7.843976,26.29066,62.66725,4
29.44303,5.563346,26.99274,62.55113,4
29.43674,4.420136,27.32191,62.49313,4
29.44014,3.272494,27.63761,62.43504,4
29.45336,2.123569,27.93906,62.37704,4
29.47635,0.9695482,28.22748,62.31895,4
29.55154,1.34523,28.76385,62.20292,4
29.60373,2.505928,29.01227,62.14499,4
29.66567,3.672212,29.24832,62.08698,4
29.7372,4.840598,29.47149,62.02906,4
29.81817,6.0105,29.68185,61.97123,4
30.00088,8.248145,30.0507,61.85556,4
30.09209,9.197401,30.19693,61.79782,4
30.18026,10.03331,30.32208,61.74013,4
30.26341,10.75565,30.42867,61.68253,4
30.3403,11.3645,30.51935,61.62493,4
30.47,12.23981,30.65967,61.50991,4
30.47159,12.50587,30.6621,61.45247,4
30.41377,12.65699,30.60389,61.39503,4
30.2964,12.69224,30.48549,61.33753,4
30.12932,12.72819,30.31704,61.27997,4
29.64577,12.79948,29.82961,61.16455,4
29.32969,12.83518,29.51103,61.10667,4
28.96308,12.87101,29.14157,61.0485,4
28.54707,12.90708,28.72234,60.99017,4
28.08111,12.94221,28.25278,60.93162,4
26.99972,13.01341,27.16306,60.8137,4
26.38416,13.04821,26.54272,60.75432,4
25.719,13.08304,25.87233,60.69458,4
25.00392,13.11739,25.15153,60.63452,4
24.23928,13.1518,24.3806,60.5741,4
22.64349,13.2189,22.77092,60.45217,4
21.84561,13.25164,21.96551,60.39063,4
21.04768,13.28412,21.15958,60.32876,4
20.2499,13.31577,20.35321,60.26654,4
19.45241,13.34747,19.54643,60.20399,4
17.85875,13.40868,17.93145,60.07799,4
17.06278,13.43842,17.12309,60.01451,4
16.2677,13.46771,16.31415,59.95081,4
15.47482,13.49632,15.50571,59.88684,4
14.68169,13.52457,14.69491,59.82255,4
13.1038,13.57911,13.07371,59.69334,4
12.31979,13.60516,12.26288,59.6285,4
11.5383,13.63101,11.44998,59.56332,4
10.76236,13.65606,10.63715,59.498,4
10.07072,13.68025,9.906373,59.43248,4
8.936262,13.72706,8.690523,59.30109,4
8.491141,13.74985,8.205497,59.23521,4
8.125332,13.77213,7.802428,59.16928,4
7.837243,13.79418,7.481495,59.10329,4
7.625089,13.81605,7.24259,59.03725,4
7.423015,13.85916,7.011541,58.90504,4
7.431257,13.88064,7.019398,58.83895,4
7.439702,13.90211,7.027386,58.77291,4
7.448164,13.92388,7.035365,58.70675,4
7.456563,13.94548,7.04339,58.64064,4
7.473544,13.98913,7.05947,58.50843,4
7.482046,14.01123,7.067524,58.44233,4
7.490564,14.03301,7.075624,58.37622,4
7.499153,14.05526,7.083743,58.31012,4
7.507704,14.07716,7.091852,58.24408,4
7.524883,14.1216,7.108154,58.1119,4
7.533535,14.14415,7.116345,58.04575,4
7.542153,14.16631,7.124528,57.97965,4
7.550812,14.189,7.132756,57.91356,4
7.559514,14.21131,7.141003,57.84746,4
7.576938,14.25659,7.157549,57.71527,4
7.585661,14.27914,7.165822,57.64919,4
7.594452,14.30215,7.174113,57.5831,4
7.603207,14.32483,7.182448,57.517,4
7.611926,14.34783,7.19072,57.45095,4
7.629618,14.39397,7.207452,57.31878,4
7.638461,14.41691,7.215886,57.25275,4
7.647346,14.44036,7.224309,57.18663,4
7.656245,14.46359,7.232723,57.12055,4
7.665186,14.48709,7.241181,57.05447,4
7.683114,14.5341,7.258204,56.92233,4
7.6921,14.5576,7.26674,56.85632,4
7.701101,14.5814,7.275267,56.7902,4
7.710117,14.60508,7.283838,56.72412,4
7.7192,14.62902,7.292426,56.65806,4
7.737383,14.67693,7.309678,56.52592,4
7.746484,14.70089,7.318289,56.45985,4
7.755625,14.72515,7.32697,56.39379,4
7.76478,14.74927,7.335668,56.32774,4
7.773976,14.77368,7.344382,56.26167,4
7.792385,14.82252,7.361861,56.12954,4
7.801548,14.84678,7.370517,56.06358,4
7.810801,14.87153,7.379323,55.99746,4
7.820068,14.89612,7.388119,55.93141,4
7.8294,14.92099,7.396985,55.86537,4
7.84808,14.97083,7.414683,55.73325,4
7.857453,14.99573,7.423596,55.66721,4
7.866865,15.02096,7.432498,55.60115,4
7.876266,15.04604,7.441442,55.53511,4
7.88573,15.07141,7.450377,55.46907,4
7.904675,15.12219,7.468422,55.33699,4
7.91418,15.14759,7.477402,55.27095,4
7.923748,15.17345,7.486476,55.20492,4
7.93328,15.1989,7.495514,55.13887,4
7.9429,15.2249,7.504619,55.07286,4
7.962104,15.27668,7.522848,54.94081,4
7.971664,15.30233,7.531947,54.87485,4
7.981435,15.32884,7.54119,54.80876,4
7.991119,15.35483,7.550396,54.74273,4
8.000866,15.38135,7.559643,54.6767,4
8.020274,15.43401,7.578026,54.54469,4
8.03006,15.46034,7.587317,54.47866,4
8.039882,15.48721,7.596648,54.41265,4
8.049716,15.51373,7.60602,54.3467,4
8.059587,15.54078,7.615329,54.28064,4
8.079391,15.59471,7.634143,54.14869,4
8.089298,15.62157,7.643546,54.08262,4
8.099267,15.64901,7.653015,54.01661,4
8.109247,15.67605,7.662472,53.9506,4
8.119265,15.70366,7.671994,53.88461,4
8.139359,15.75868,7.691053,53.75261,4
8.14941,15.78611,7.700642,53.68661,4
8.159547,15.81409,7.710245,53.62069,4
8.169645,15.84172,7.719861,53.55462,4
8.179758,15.86969,7.729389,53.48873,4
8.200231,15.92608,7.748839,53.35667,4
8.210352,15.95387,7.758433,53.29076,4
8.220605,15.98245,7.768167,53.22474,4
8.230893,16.01065,7.777939,53.15873,4
8.241215,16.03939,7.787699,53.09276,4
8.261893,16.09674,7.807358,52.9608,4
8.272297,16.12533,7.817231,52.89487,4
8.28271,16.1545,7.827093,52.82885,4
8.293111,16.18328,7.837017,52.76294,4
8.303593,16.21265,7.846979,52.69692,4
8.324613,16.27122,7.866865,52.56498,4
8.335126,16.30042,7.876889,52.499,4
8.345721,16.33017,7.886925,52.43304,4
8.356326,16.3596,7.896998,52.36714,4
8.366964,16.38958,7.907084,52.30112,4
8.38827,16.4494,7.927315,52.16921,4
8.398846,16.47903,7.937387,52.10333,4
8.409688,16.50963,7.947643,52.03731,4
8.420352,16.53961,7.957788,51.97144,4
8.431236,16.5703,7.968143,51.90542,4
8.452824,16.63122,7.988588,51.77355,4
8.463667,16.66181,7.998903,51.70767,4
8.474565,16.69276,8.009254,51.64169,4
8.485473,16.72356,8.019589,51.57574,4
8.496436,16.75472,8.030011,51.50981,4
8.518458,16.81717,8.050911,51.378,4
8.529472,16.84845,8.061365,51.312,4
8.540541,16.88004,8.071903,51.24615,4
8.551618,16.91155,8.082403,51.18015,4
8.562748,16.9434,8.092986,51.11422,4
8.585083,17.0072,8.114184,50.98238,4
8.596263,17.03918,8.124825,50.91645,4
8.607428,17.07126,8.135401,50.85063,4
8.618785,17.10368,8.146181,50.78463,4
8.63008,17.13622,8.156898,50.71872,4
8.652674,17.20123,8.178366,50.58694,4
8.664039,17.23389,8.189185,50.52108,4
8.675457,17.26695,8.200015,50.45513,4
8.686905,17.29985,8.210877,50.38929,4
8.698362,17.33315,8.221775,50.32333,4
8.721411,17.39983,8.243669,50.19154,4
8.733002,17.43325,8.254665,50.1257,4
8.744623,17.46715,8.265672,50.05975,4
8.756184,17.50065,8.276687,49.99385,4
8.767886,17.53482,8.287758,49.92797,4
8.865323,18.01554,8.333807,49.7962,4
8.952297,18.46224,8.367973,49.73039,4
9.06629,19.04839,8.40852,49.66451,4
9.208526,19.77232,8.45431,49.59873,4
9.380833,20.63628,8.503875,49.53286,4
9.820929,22.77942,8.605762,49.40137,4
10.09189,24.0585,8.65324,49.33575,4
10.39985,25.47974,8.695042,49.27006,4
10.74479,27.03803,8.727422,49.20456,4
11.12921,28.73865,8.747116,49.139,4
12.01736,32.55602,8.732034,49.00829,4
12.52193,34.67216,8.688646,48.94314,4
13.06829,36.93197,8.614522,48.87804,4
13.64335,39.28334,8.507247,48.8131,4
14.22358,41.63659,8.368936,48.7483,4
15.39521,46.35123,7.999492,48.61924,4
15.9836,48.70889,7.768723,48.55503,4
16.57398,51.07273,7.506711,48.4909,4
17.16335,53.434,7.214553,48.42706,4
17.75325,55.80143,6.891364,48.36333,4
18.92723,60.53596,6.154439,48.23659,4
19.51017,62.90292,5.741293,48.17358,4
20.09109,65.27491,5.297683,48.11069,4
20.66809,67.64622,4.82487,48.04809,4
21.24039,70.01537,4.323546,47.98579,4
22.37232,74.7596,3.234585,47.86177,4
22.9311,77.13403,2.647745,47.80006,4
23.48381,79.50658,2.03442,47.73867,4
24.03037,81.87826,1.394654,47.67752,4
24.5701,84.24728,0.7300779,47.61671,4
25.63075,88.98967,0.6755064,47.49567,4
26.14941,91.35565,1.411946,47.43562,4
26.66141,93.72439,2.171597,47.37575,4
27.11706,95.86301,2.872967,47.31623,4
27.52056,97.78023,3.512292,47.25684,4
28.17616,100.9348,4.578512,47.13881,4
28.43219,102.173,4.998104,47.08012,4
28.64317,103.1884,5.339169,47.02143,4
28.80998,103.9788,5.598497,46.96294,4
28.93358,104.5439,5.774923,46.90453,4
29.05453,105.0014,5.875031,46.7879,4
29.09421,105.1175,5.882966,46.72969,4
29.13397,105.2337,5.890857,46.67139,4
