155.9245,102.7766,169.4094,167.6662,1
155.9287,102.7843,169.4114,167.6935,1
155.9332,102.7924,169.4136,167.7225,1
155.9378,102.8009,169.4158,167.7529,1
155.9477,102.8192,169.4206,167.8183,1
155.9531,102.8289,169.4232,167.8533,1
155.9586,102.8391,169.4259,167.8899,1
155.9645,102.8498,169.4287,167.928,1
155.9704,102.8607,169.4316,167.9676,1
155.9832,102.8841,169.4377,168.0511,1
155.9899,102.8963,169.4409,168.0954,1
155.9968,102.9091,169.4443,168.1411,1
156.004,102.9223,169.4478,168.1882,1
156.0113,102.9358,169.4513,168.237,1
156.0268,102.9642,169.4587,168.3389,1
156.0349,102.979,169.4626,168.3921,1
156.0432,102.9943,169.4666,168.447,1
156.0518,103.0102,169.4708,168.5041,1
156.0605,103.0263,169.475,168.5618,1
156.0786,103.0597,169.4837,168.6821,1
156.0878,103.0767,169.4882,168.7429,1
156.0969,103.0935,169.4926,168.8039,1
156.1061,103.1105,169.497,168.8647,1
156.1152,103.1274,169.5014,168.9257,1
156.1335,103.1613,169.5102,169.0475,1
156.1427,103.1782,169.5146,169.1084,1
156.1518,103.1951,169.519,169.1694,1
156.1609,103.212,169.5234,169.2302,1
156.17,103.2289,169.5278,169.2912,1
156.1883,103.2629,169.5366,169.4137,1
156.1974,103.2798,169.5409,169.4746,1
156.2065,103.2967,169.5453,169.5356,1
156.2155,103.3135,169.5497,169.5965,1
156.2246,103.3305,169.554,169.6575,1
156.2427,103.3642,169.5627,169.7794,1
156.2518,103.3812,169.5671,169.8405,1
156.2609,103.3981,169.5715,169.9015,1
156.2699,103.415,169.5758,169.9627,1
156.2789,103.4318,169.5801,170.0237,1
156.2971,103.4657,169.5888,170.146,1
156.3061,103.4826,169.5932,170.207,1
156.315,103.4994,169.5975,170.2679,1
156.3241,103.5163,169.6018,170.329,1
156.3331,103.5332,169.6062,170.39,1
156.351,103.5669,169.6147,170.5121,1
156.36,103.5837,169.619,170.5731,1
156.369,103.6006,169.6234,170.6343,1
156.3781,103.6177,169.6277,170.696,1
156.387,103.6346,169.632,170.7571,1
156.4049,103.6682,169.6406,170.8792,1
156.4138,103.6851,169.6449,170.9402,1
156.4228,103.7019,169.6492,171.0013,1
156.4317,103.7187,169.6534,171.0623,1
156.4406,103.7356,169.6577,171.1233,1
156.4584,103.7692,169.6663,171.2454,1
156.4673,103.7861,169.6706,171.3065,1
156.4762,103.8029,169.6748,171.3676,1
156.4851,103.8197,169.6791,171.4288,1
156.494,103.8366,169.6833,171.4899,1
156.5117,103.8702,169.6919,171.6121,1
156.5206,103.887,169.6961,171.6731,1
156.5294,103.9039,169.7003,171.7344,1
156.5383,103.9207,169.7046,171.7954,1
156.5471,103.9375,169.7088,171.8567,1
156.5648,103.9711,169.7173,171.9789,1
156.5736,103.9879,169.7215,172.0401,1
156.5824,104.0047,169.7257,172.1013,1
156.5912,104.0215,169.7299,172.1624,1
156.6001,104.0383,169.7341,172.2235,1
156.6177,104.0719,169.7426,172.346,1
156.6265,104.0888,169.7468,172.4072,1
156.6353,104.1056,169.751,172.4684,1
156.644,104.1223,169.7552,172.5296,1
156.6528,104.1391,169.7594,172.5908,1
156.6703,104.1728,169.7678,172.7134,1
156.6791,104.1896,169.772,172.7747,1
156.6879,104.2064,169.7762,172.8359,1
156.6966,104.2232,169.7804,172.8972,1
156.7053,104.2399,169.7845,172.9583,1
156.723,104.2738,169.793,173.0824,1
156.7317,104.2906,169.7971,173.1436,1
156.7404,104.3073,169.8013,173.2048,1
156.7491,104.3241,169.8055,173.266,1
156.7578,104.3408,169.8096,173.3271,1
156.7752,104.3744,169.8179,173.4495,1
156.7838,104.3911,169.822,173.5108,1
156.7925,104.4078,169.8262,173.572,1
156.8011,104.4245,169.8303,173.6333,1
156.8098,104.4413,169.8345,173.6944,1
156.8271,104.4747,169.8427,173.8169,1
156.8357,104.4914,169.8468,173.8781,1
156.8444,104.5082,169.851,173.9394,1
156.853,104.5249,169.8551,174.0006,1
156.8616,104.5416,169.8592,174.0619,1
156.8788,104.575,169.8674,174.1843,1
156.8874,104.5917,169.8715,174.2456,1
156.896,104.6084,169.8756,174.3068,1
156.9042,104.6243,169.8795,174.3651,1
156.9118,104.6393,169.8832,174.4202,1
156.926,104.6668,169.8899,174.5213,1
156.9324,104.6793,169.893,174.5672,1
156.9384,104.6911,169.8959,174.6101,1
156.944,104.702,169.8985,174.6501,1
156.9491,104.712,169.901,174.6868,1
156.9581,104.7296,169.9052,174.7511,1
156.962,104.737,169.9071,174.7788,1
156.9654,104.7437,169.9087,174.8033,1
156.9684,104.7496,169.9102,174.8247,1
156.9709,104.7546,169.9114,174.8431,1
156.9748,104.7621,169.9132,174.8708,1
156.9761,104.7646,169.9138,174.88,1
156.9769,104.7662,169.9142,174.8861,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9773,104.767,169.9144,174.8892,1
156.9775,104.7675,169.9145,174.8907,1
156.978,104.7683,169.9147,174.8938,1
156.9786,104.7696,169.915,174.8984,1
156.9794,104.7712,169.9155,174.9045,1
156.9805,104.7733,169.916,174.9121,1
156.9833,104.7788,169.9173,174.9321,1
156.985,104.7821,169.9181,174.9443,1
156.9869,104.7859,169.919,174.9581,1
156.9891,104.79,169.92,174.9735,1
156.9914,104.7946,169.9211,174.9903,1
156.9967,104.805,169.9237,175.0286,1
156.9997,104.8108,169.9251,175.0501,1
157.0029,104.8171,169.9266,175.0731,1
157.0063,104.8238,169.9282,175.0976,1
157.0099,104.8309,169.93,175.1237,1
157.0178,104.8463,169.9337,175.1803,1
157.022,104.8546,169.9357,175.211,1
157.0265,104.8634,169.9379,175.2433,1
157.0312,104.8726,169.9401,175.277,1
157.0361,104.8822,169.9424,175.3122,1
157.0465,104.9026,169.9474,175.3873,1
157.052,104.9135,169.95,175.4272,1
157.0577,104.9246,169.9527,175.4686,1
157.0636,104.9363,169.9556,175.5116,1
157.0697,104.9484,169.9585,175.556,1
157.0827,104.9738,169.9646,175.6496,1
157.0895,104.9872,169.9679,175.6986,1
157.0964,105.0009,169.9712,175.7493,1
157.1036,105.015,169.9746,175.8015,1
157.111,105.0296,169.9781,175.8551,1
157.1264,105.06,169.9854,175.9674,1
157.1344,105.0758,169.9893,176.0257,1
157.1427,105.0921,169.9932,176.0857,1
157.1511,105.1087,169.9972,176.147,1
157.1595,105.1254,170.0012,176.2087,1
157.1763,105.1586,170.0092,176.3314,1
157.1847,105.1753,170.0132,176.3929,1
157.1931,105.1919,170.0172,176.4543,1
157.2015,105.2085,170.0212,176.5157,1
157.2099,105.2252,170.0252,176.5771,1
157.2266,105.2583,170.0331,176.7001,1
157.235,105.275,170.0371,176.7615,1
157.2433,105.2916,170.0411,176.8231,1
157.2517,105.3083,170.045,176.8846,1
157.26,105.3248,170.049,176.946,1
157.2767,105.3581,170.0569,177.0691,1
157.285,105.3748,170.0609,177.1306,1
157.2934,105.3913,170.0649,177.1921,1
157.3017,105.4079,170.0688,177.2535,1
157.31,105.4245,170.0728,177.315,1
157.3266,105.4577,170.0807,177.4381,1
157.3349,105.4743,170.0846,177.4998,1
157.3432,105.4909,170.0885,177.5613,1
157.3515,105.5075,170.0925,177.623,1
157.3598,105.5241,170.0964,177.6844,1
157.3763,105.5572,170.1042,177.8074,1
157.3845,105.5737,170.1081,177.8689,1
157.3928,105.5903,170.1121,177.9304,1
157.401,105.6068,170.116,177.9919,1
157.4093,105.6235,170.1199,178.0535,1
157.4257,105.6566,170.1277,178.1766,1
157.434,105.6731,170.1316,178.2385,1
157.4422,105.6897,170.1355,178.3,1
157.4504,105.7062,170.1394,178.3614,1
157.4586,105.7228,170.1433,178.423,1
157.475,105.7559,170.1511,178.5464,1
157.4832,105.7724,170.1549,178.6079,1
157.4914,105.7889,170.1588,178.6694,1
157.4996,105.8054,170.1627,178.7309,1
157.5077,105.8219,170.1666,178.7925,1
157.524,105.855,170.1743,178.9157,1
157.5322,105.8715,170.1781,178.9774,1
157.5403,105.888,170.182,179.0389,1
157.5485,105.9046,170.1859,179.1005,1
157.5567,105.9211,170.1898,179.1622,1
157.5729,105.9541,170.1975,179.2855,1
157.581,105.9706,170.2013,179.3471,1
157.5891,105.9871,170.2051,179.4087,1
157.5973,106.0036,170.209,179.4702,1
157.6054,106.0201,170.2128,179.532,1
157.6216,106.0531,170.2205,179.6552,1
157.6297,106.0696,170.2243,179.7169,1
157.6378,106.0861,170.2281,179.7784,1
157.6458,106.1025,170.2319,179.8401,1
157.6539,106.119,170.2358,179.9017,1
157.67,106.152,170.2434,180.0254,1
157.6781,106.1685,170.2473,180.087,1
157.6861,106.1849,170.2511,180.1486,1
157.6942,106.2014,170.2548,180.2102,1
157.7022,106.2178,170.2586,180.2719,1
157.7183,106.2508,170.2662,180.3952,1
157.7263,106.2672,170.27,180.457,1
157.7343,106.2837,170.2738,180.5187,1
157.7424,106.3002,170.2776,180.5805,1
157.7504,106.3166,170.2814,180.6422,1
157.7664,106.3495,170.2889,180.7657,1
157.7744,106.366,170.2928,180.8273,1
157.7823,106.3824,170.2965,180.889,1
157.7903,106.3988,170.3003,180.9507,1
157.7983,106.4153,170.3041,181.0125,1
157.8145,106.4487,170.3117,181.138,1
157.8224,106.4651,170.3155,181.1997,1
157.8304,106.4815,170.3192,181.2614,1
157.8383,106.4979,170.323,181.3231,1
157.8463,106.5143,170.3267,181.3847,1
157.8621,106.5471,170.3342,181.5081,1
157.87,106.5635,170.3379,181.5698,1
157.8779,106.5798,170.3416,181.6315,1
157.8858,106.5962,170.3454,181.6932,1
157.8937,106.6126,170.3491,181.7549,1
157.9095,106.6453,170.3566,181.8783,1
157.9174,106.6618,170.3603,181.94,1
157.9253,106.6781,170.364,182.0018,1
157.9332,106.6945,170.3677,182.0635,1
157.9411,106.7108,170.3714,182.1252,1
157.9568,106.7435,170.3788,182.2486,1
157.9646,106.7599,170.3825,182.3104,1
157.9725,106.7762,170.3862,182.3721,1
157.9803,106.7926,170.3899,182.4339,1
157.9881,106.8089,170.3936,182.4956,1
158.0038,106.8416,170.401,182.6192,1
158.0116,106.858,170.4047,182.6809,1
158.0194,106.8743,170.4084,182.7427,1
158.0273,106.8906,170.412,182.8044,1
158.0351,106.9069,170.4157,182.8662,1
158.0506,106.9396,170.4231,182.9898,1
158.0584,106.9559,170.4268,183.0515,1
158.0662,106.9722,170.4304,183.1133,1
158.0736,106.9878,170.4339,183.172,1
158.0806,107.0024,170.4372,183.2276,1
158.0934,107.0293,170.4432,183.3296,1
158.0993,107.0416,170.446,183.3759,1
158.1047,107.053,170.4485,183.4192,1
158.1098,107.0637,170.4509,183.4596,1
158.1144,107.0735,170.4531,183.4966,1
158.1226,107.0906,170.457,183.5616,1
158.126,107.0979,170.4586,183.5894,1
158.1291,107.1044,170.4601,183.6142,1
158.1319,107.1102,170.4613,183.6357,1
158.1342,107.1151,170.4624,183.6544,1
158.1377,107.1224,170.4641,183.6822,1
158.1388,107.1248,170.4646,183.6915,1
158.1396,107.1264,170.465,183.6977,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.14,107.1273,170.4652,183.7007,1
158.0955,106.952,170.4671,183.7007,1
158.0065,106.6009,170.4712,183.7007,1
157.6951,105.3695,170.4894,183.7007,1
157.4746,104.4931,170.5063,183.7007,1
157.2113,103.4416,170.5309,183.7007,1
156.9061,102.215,170.5657,183.7007,1
156.5593,100.8121,170.6137,183.7007,1
155.7482,97.48551,170.763,183.7007,1
155.2821,95.54381,170.8731,183.7007,1
154.7848,93.44547,171.0114,183.7007,1
154.2542,91.17378,171.1838,183.7007,1
153.6926,88.72932,171.3953,183.7007,1
152.4861,83.32446,171.9588,183.7007,1
151.8599,80.42344,172.3156,183.7007,1
151.2493,77.51942,172.7111,183.7007,1
150.6564,74.62042,173.1437,183.7007,1
150.0823,71.72959,173.6121,183.7007,1
148.9892,65.95798,174.6542,183.7007,1
148.4702,63.07324,175.2269,183.7007,1
147.9713,60.19582,175.831,183.7007,1
147.4897,57.30683,176.4694,183.7007,1
147.0307,54.43604,177.1342,183.7007,1
146.1723,48.69109,178.5495,183.7007,1
145.7755,45.83022,179.2934,183.7007,1
145.4,42.97254,179.9374,183.7007,1
145.046,40.11811,179.1528,183.7007,1
144.7138,37.26693,178.3468,183.7007,1
144.1143,31.56196,176.6844,183.7007,1
143.8489,28.72039,175.836,183.7007,1
143.606,25.88209,174.9782,183.7007,1
143.3853,23.04039,174.1115,183.7007,1
143.1872,20.19649,173.2388,183.7007,1
142.8618,14.53901,171.4966,183.7007,1
142.7338,11.71649,170.6294,183.7007,1
142.6291,8.897175,169.768,183.7007,1
142.5474,6.072734,168.9122,183.7007,1
142.4888,3.239968,168.0635,183.7007,1
142.4428,2.377099,166.4187,183.7007,1
142.4545,5.180924,165.6211,183.7007,1
142.4895,7.981803,164.8427,183.7007,1
142.5476,10.77965,164.0854,183.7007,1
142.6286,13.57441,163.3511,183.7007,1
142.86,19.17266,161.9538,183.7007,1
143.0095,21.95833,161.2982,183.7007,1
143.1814,24.74108,160.6717,183.7007,1
143.3755,27.5208,160.0755,183.7007,1
143.5917,30.29762,159.5105,183.7007,1
144.0902,35.85077,158.477,183.7007,1
144.3713,38.61872,158.0116,183.7007,1
144.6735,41.38365,157.581,183.7007,1
144.9972,44.15145,157.1849,183.7007,1
145.3409,46.91055,156.8255,183.7007,1
146.0907,52.43454,156.2144,183.7007,1
146.4943,55.18497,155.965,183.7007,1
146.9172,57.93252,155.753,183.7007,1
147.3632,60.70304,155.5767,183.7007,1
147.8238,63.44482,155.4401,183.7007,1
148.7994,68.91984,155.2801,183.7007,1
149.2628,71.38011,155.2592,183.7007,1
149.6875,73.56544,155.2678,183.7007,1
150.07,75.48205,155.2966,183.7007,1
150.4042,77.11944,155.3371,183.7007,1
150.9183,79.57461,155.4257,183.7007,1
151.0932,80.39281,155.4629,183.7007,1
151.2121,80.94404,155.4903,183.7007,1
151.2713,81.21676,155.5045,183.7007,1
151.2713,81.21676,155.5045,183.7007,1
151.2713,81.21676,155.5045,183.7007,1
151.2713,81.21676,155.5045,183.7007,1
151.2713,81.21677,155.5045,183.7007,1
151.2713,81.21676,155.5045,183.7007,1
151.2713,81.21676,155.5045,183.7007,1
151.2713,81.21676,155.5045,183.7007,1
151.2713,81.21676,155.5045,183.7007,1
151.2713,81.21677,155.5045,183.7007,1
151.2713,81.21676,155.5045,183.7007,1
151.2713,81.21676,155.5045,183.7007,1
151.2713,81.21676,155.5045,183.7007,1
151.307,81.38041,155.5134,183.7007,1
151.3783,81.70768,155.5312,183.7007,1
151.4855,82.19856,155.5588,183.7007,1
151.6292,82.85302,155.5973,183.7007,1
152.0279,84.6525,155.7129,183.7007,1
152.2845,85.79737,155.7942,183.7007,1
152.5807,87.10551,155.8946,183.7007,1
152.9176,88.57677,156.0173,183.7007,1
153.2964,90.21094,156.1655,183.7007,1
154.1856,93.96699,156.5543,183.7007,1
154.6991,96.0882,156.8035,183.7007,1
155.2605,98.371,157.0954,183.7007,1
155.8717,100.8149,157.4352,183.7007,1
156.5342,103.4195,157.8282,183.7007,1
157.9542,108.8557,158.7506,183.7007,1
158.679,111.5606,159.2607,183.7007,1
159.4146,114.2628,159.8032,183.7007,1
160.1628,116.9703,160.379,183.7007,1
160.9186,119.667,160.9837,183.7007,1
162.4579,125.0524,162.2802,183.7007,1
163.2426,127.7485,162.9715,183.7007,1
164.034,130.4382,163.6873,183.7007,1
164.8317,133.1216,164.4261,183.7007,1
165.6361,135.8022,165.1873,183.7007,1
167.2631,141.1555,166.7699,183.7007,1
168.087,143.837,167.5902,183.7007,1
168.914,146.5125,168.4245,183.7007,1
169.7452,149.1878,169.2724,183.7007,1
170.5764,151.8526,170.1286,183.7007,1
172.2426,157.1798,171.8659,183.7007,1
173.0724,159.8369,172.7408,183.7007,1
173.8971,162.4914,173.6175,183.7007,1
174.726,165.1876,174.5081,183.7007,1
175.5242,167.8369,175.3812,183.7007,1
177.007,173.1279,177.1096,183.7007,1
177.6152,175.7695,177.9606,183.7007,1
178.0157,178.4087,178.7999,183.7007,1
178.0737,178.9545,179.6252,183.7007,1
177.7622,176.3204,179.5652,183.7007,1
176.5129,171.0596,177.9995,183.7007,1
175.7573,168.433,177.2475,183.7007,1
174.9663,165.8088,176.5181,183.7007,1
174.1542,163.1828,175.8114,183.7007,1
173.332,160.5636,175.1313,183.7007,1
171.6706,155.3281,173.8512,183.7007,1
170.8381,152.7163,173.2543,183.7007,1
170.0063,150.1068,172.6871,183.7007,1
169.1733,147.4902,172.1486,183.7007,1
168.3463,144.8857,171.6434,183.7007,1
166.7013,139.6752,170.7282,183.7007,1
165.8874,137.0778,170.3208,183.7007,1
165.0791,134.4828,169.9469,183.7007,1
164.2741,131.8812,169.6058,183.7007,1
163.4786,129.291,169.3002,183.7007,1
161.9094,124.1177,168.7928,183.7007,1
161.1365,121.5345,168.5914,183.7007,1
160.3652,118.9305,168.4237,183.7007,1
159.6087,116.3485,168.2927,183.7007,1
158.8624,113.7725,168.1973,183.7007,1
157.3993,108.6273,168.1125,183.7007,1
156.6831,106.0582,168.1231,183.7007,1
155.9778,103.4914,168.169,183.7007,1
155.2835,100.927,168.2502,183.7007,1
154.6694,98.62071,168.3549,183.7007,1
